2019-08-20 00:00:30,2006,2019-08-19 23:58:02,2019-08-20 00:28:00,1,사고 ,중부내륙고속도로 괴산IC 충주IC 2차로 0km(충주IC방향) 214k 차량고장 -,127.889565,36.9096197
2019-08-20 04:35:00,A000021652,2019-08-20 04:35:00,,1,사고,고속국도[55] 청도군 삼성2교(76.8K) (부산방향) 2차로 차단 사고 처리중화물차 3중 추돌사고,128.7376405,35.7456966
2019-08-20 06:45:31,7254,2019-08-20 06:37:02,2019-08-20 07:07:00,1,사고 ,서울외곽순환고속도로 송내IC 장수IC 2차로 차량고장 주의운전 -,126.7543,37.4744
2019-08-20 06:46:00,7261,2019-08-20 06:40:02,2019-08-20 18:00:00,0,공사 ,일반국도13호선 용산마을전앞1 거북이집2 1차로 주의운전 도로공사 -,126.7643042,35.0780153
2019-08-20 06:46:30,7283,2019-08-20 06:38:02,2019-08-20 18:00:00,0,공사 ,신평화로 부용터널북측 용현지하차도북측 1차로 주의운전 시설물 -,127.095152557595,37.7358304046521
2019-08-20 06:47:00,7285,2019-08-20 06:38:02,2019-08-20 18:00:00,0,공사 ,소사로 원종교사거리 원종사거리 1차로 주의운전 도로공사 -,126.804878816786,37.5228950114939
2019-08-20 06:55:31,7385,2019-08-20 06:48:02,2019-08-20 07:18:00,1,사고 ,서울외곽순환고속도로 성남IC 성남T/G 2차로 차량사고 주의운전 -,127.1233,37.4348
2019-08-20 07:05:30,7540,2019-08-20 07:02:02,2019-08-20 07:32:00,1,사고 ,내부순환로 홍지문터널 內 성수 1차로 주의운전 고장 차량 서울청,126.965077227434,37.598517916681
2019-08-20 07:06:00,7547,2019-08-20 07:02:02,2019-08-20 07:32:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.027548523409,35.3442955102535
2019-08-20 07:06:30,7568,2019-08-20 07:31:02,2019-08-20 07:31:00,1,사고 ,내부순환로 홍지문터널 內 성산방향 3차로 주의운전 고장 차량 서울청,126.965167620857,37.5989414091532
2019-08-20 07:10:30,7601,2019-08-20 07:07:02,2019-08-20 07:37:00,1,사고 ,제2경인고속도로 제2경인고속도로시점 문학IC동측본선 1차로 0km(문학IC방향) 주의운전 교통사고 -,126.672227,37.4369211
2019-08-20 07:11:30,7639,2019-08-20 07:05:02,2019-08-20 07:35:00,2,통제 ,명지국제1로 명지동2114 명지20982 1차로 주의운전 공사 -,128.9053811,35.0942195
2019-08-20 07:12:00,7644,2019-08-20 07:05:02,2019-08-20 07:35:00,1,사고 ,제2경인고속도로 제2경인고속도로시점 문학IC동측본선 1차로 0km(문학IC방향) 주의운전 교통사고 -,126.6567954,37.4372059
2019-08-20 07:12:30,7659,2019-08-20 07:04:02,2019-08-20 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.1301823,36.1190525
2019-08-20 07:13:00,7667,2019-08-20 07:03:02,2019-08-20 07:33:00,1,사고 ,내부순환로 홍지문터널 內 성산 3차로 주의운전 고장 차량 서울청,126.965677002662,37.5993650241161
2019-08-20 07:15:30,7682,2019-08-20 07:12:02,2019-08-20 07:42:00,1,사고 ,제2경인고속도로 서창JC서측제2경인선본선 남동IC동측본선 1차로 0km(남동IC방향) 주의운전 교통사고 -,126.7194552,37.4339974
2019-08-20 07:16:00,7690,2019-08-20 09:00:02,2019-08-29 15:00:00,0,공사 ,강변북로 반포대교 한남대교 1차로 부분통제/ 장소: 강변북로(일산, 구리방향) 반포, 한남대교사이 PSC박스거더교 안전강화사업 두모교 보수공사 2019.08.20~08.31까지 도로공사 서울청,127.00244351199,37.5238124059053
2019-08-20 07:16:30,7714,2019-08-20 09:30:02,2019-08-20 11:30:00,2,행사 ,화곡로 강서대학교입구 우장공원입구 3차로 장소:강서구청 앞 집회 서울청,126.849142949361,37.5511560292413
2019-08-20 07:17:00,2,2019-08-20 07:10:02,2019-08-20 07:40:00,1,사고 ,제2경인고속도로 남동IC서측본선 남동IC동측본선 1차로 0km(남동IC방향) 주의운전 교통사고 -,126.7108042,37.4336601
2019-08-20 07:17:30,15,2019-08-20 07:10:02,2019-08-20 18:00:00,0,공사 ,도봉로오현로사이길 삼양입구사거리 삼양사거리 2차로 주의운전  -,127.0300182,37.6169153
2019-08-20 07:18:01,23,2019-08-20 07:09:02,2019-08-20 18:00:00,0,공사 ,삼일대로 허리우드극장 탑골공원 1차로 주의운전 시설물 -,126.9875684,37.5714285
2019-08-20 07:18:31,25,2019-08-20 07:09:02,2019-08-20 07:39:00,1,사고 ,제2경인고속도로 문학IC동측본선 남동IC서측본선 1차로 0km(남동IC방향) 주의운전 교통사고 -,126.7009367,37.4334297
2019-08-20 07:20:30,42,2019-08-20 07:15:02,2019-08-20 07:45:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7375578,37.4276234
2019-08-20 07:21:30,79,2019-08-20 14:30:02,2019-08-20 17:00:00,2,행사 ,삼일대로 청계2가 을지로2가 3,4차로 장소:고용노동청→정부서울청사 / 행진:고용노동청→종로2가→세종대로사거리→광화문→내자로터리→정부서울청사 북측(2개차로) 집회 서울청,126.98752632775,37.5672534468155
2019-08-20 07:22:00,84,2019-08-20 07:13:02,2019-08-20 18:00:00,0,공사 ,부거리1길 부거리길 김천시청 1차로 주의운전 도로공사 -,128.1179198,36.1346272
2019-08-20 07:22:30,97,2019-08-20 07:12:02,2019-08-20 18:00:00,0,공사 ,승학로 하단교차로 당리시장 1차로 주의운전 도로공사 -,128.9686131,35.1061441
2019-08-20 07:25:30,118,2019-08-20 07:22:02,2019-08-20 07:52:00,1,사고 ,내부순환로 정릉터널남측 종로구성북구경계6 1차로 주의운전 차량고장 -,126.9824808,37.6079159
