2021-09-15 10:16:07,,2021-09-15 10:15:00,2021-09-15 18:00:00,0,공사 ,일반국도37호선 궁평1리 양촌삼거리 1차로 주의운전 도로공사 -,127.1092814,38.0314233
2021-09-15 10:16:14,,2021-09-15 10:16:00,2021-09-15 18:00:00,0,공사 ,와석순환로 야당동6713 규수당 1차로 주의운전 도로공사 -,126.76295675428,37.725260756205
2021-09-15 10:16:42,,2021-09-15 10:16:00,2021-09-15 10:46:00,1,사고 ,강변북로 한남대교 下 일산 1차로 주의운전 교통사고 서울청,127.01030654618,37.5296865147285
2021-09-15 10:18:40,,2021-09-15 10:18:00,2021-09-15 10:48:00,2,통제 ,황령대로 황령터널 앞 황령터널 앞 1차로 주의운전 공사 -,129.0682263,35.1504581
2021-09-15 10:19:34,,2021-09-15 10:19:00,2021-09-15 18:00:00,0,공사 ,샘골길 쌍용카센타 공립국원유치원 1차로 주의운전 도로공사 -,127.952426662788,36.9698254159065
2021-09-15 10:19:37,,2021-09-15 10:13:50,2021-09-15 13:21:05,0,공사 ,통영대전선(0351) (갓길)이동청소작업중 [고속도로]통영대전선(0351) (갓길)이동청소작업중,128.0971,35.1384
2021-09-15 10:19:38,,2021-09-15 10:15:49,2021-09-15 13:21:05,0,공사 ,경부선(0010) (갓길)안내배너설치작업중 [고속도로]경부선(0010) (갓길)안내배너설치작업중,127.4256,36.3857
2021-09-15 10:19:38,,2021-09-15 10:15:56,2021-09-15 13:21:05,0,공사 ,중앙선(0550) (1차로)이동청소작업중 [고속도로]중앙선(0550) (1차로)이동청소작업중,128.9837,35.2528
2021-09-15 10:23:54,20210915102354,2021-09-15 10:23:54,,0,공사,[경인선]인천요금소(16.6K)-서운분기점(16.9K) (진입로2차로,갓길)노면보수작업중 2차로 차단  작업,126.7497,37.524
2021-09-15 10:24:19,,2021-09-15 10:24:00,2021-09-15 10:54:00,2,행사 ,아양로 아양네거리 불꽃교회 1차로 주의운전 집회 -,128.6356443,35.8859595
2021-09-15 10:24:42,,2021-09-15 10:17:59,2021-09-15 13:26:05,0,공사 ,경부선(0010) (1차로이동)중분대청소작업중 [고속도로]경부선(0010) (1차로이동)중분대청소작업중,128.5297,35.8928
2021-09-15 10:25:04,,2021-09-15 10:24:00,2021-09-15 10:54:00,1,사고 ,본동1길 태리10122 신곡교 1차로 주의운전 차량고장 -,126.7558691,37.5799061
2021-09-15 10:25:17,,2021-09-15 10:25:00,2021-09-15 10:55:00,1,사고 ,평택시흥고속국도 서시흥TG 신길교북측 1차로 주의운전 교통사고 -,126.7665729,37.3482733
2021-09-15 10:26:53,,2021-09-15 10:25:00,2021-09-15 10:55:00,1,사고 ,황간로 신흥리 남성삼거리 1차로 주의운전 교통사고 -,127.9055816,36.2343116
2021-09-15 10:28:00,,2021-09-15 10:27:00,2021-09-15 18:00:00,0,공사 ,일반국도32호선 갑동4742 갑동산403 1차로 주의운전 도로공사 -,127.274977916488,36.3608550504118
2021-09-15 10:28:45,,2021-09-15 10:28:00,2021-09-15 18:00:00,0,공사 ,일반국도38호선 태평아파트앞 대보할인마트 1차로 주의운전 도로공사 -,127.031733705556,37.0158547527778
2021-09-15 10:28:59,,2021-09-15 10:28:00,2021-09-15 18:00:00,0,공사 ,현서5길 동아대덕아파트앞 앞산관광호텔 1차로 주의운전 도로공사 -,128.5789077,35.8459164
2021-09-15 10:29:46,,2021-09-15 10:22:47,2021-09-15 13:31:05,0,공사 ,대구포항선(0200) (3차로)정밀안전진단작업중 [고속도로]대구포항선(0200) (3차로)정밀안전진단작업중,128.6978,35.9431
2021-09-15 10:29:46,,2021-09-15 10:23:12,2021-09-15 13:31:05,0,공사 ,당진대전선(0301) (갓길)요금소및휴게소차선도색작업중 [고속도로]당진대전선(0301) (갓길)요금소및휴게소차선도색작업중,126.6184,36.8509
2021-09-15 10:29:46,,2021-09-15 10:23:17,2021-09-15 13:31:05,0,공사 ,호남지선(2510) (1차로)중분대오물수거및잡초제거작업중 [고속도로]호남지선(2510) (1차로)중분대오물수거및잡초제거작업중,127.3365,36.3829
2021-09-15 10:29:46,,2021-09-15 10:23:54,2021-09-15 13:31:05,0,공사 ,경인선(1200) (진입로2차로,갓길)노면보수작업중 [고속도로]경인선(1200) (진입로2차로,갓길)노면보수작업중,126.7497,37.524
2021-09-15 10:29:46,,2021-09-15 10:24:32,2021-09-15 13:31:05,0,공사 ,동해선(삼척-속초)(0650) (1차로)차단노면청소작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)차단노면청소작업중,128.5805,38.1343
2021-09-15 10:31:03,,2021-09-15 10:30:00,2021-09-15 18:00:00,0,공사 ,일반국도36호선 산업단지육거리 충대사거리 3차로 주의운전 시설물보수 -,127.4502745,36.6342231
2021-09-15 10:31:13,,2021-09-15 10:30:00,2021-09-15 18:00:00,0,공사 ,학정로 학정삼거리 팔거교삼거리 3차로 주의운전 도로공사 -,128.565277777778,35.9563888888889
2021-09-15 10:33:26,,2021-09-15 10:33:00,2021-09-15 18:00:00,0,공사 ,국가지원지방도84호선 매송천천리앞교차로 삼미교회 1차로 주의운전 도로공사 -,126.9490074,37.243315
2021-09-15 10:34:29,,2021-09-15 10:34:00,2021-09-15 18:00:00,0,공사 ,일반국도46호선 부평삼거리 동암역입구사거리 1차로 주의운전 시설물보수 -,126.709574405222,37.4757797643893
2021-09-15 10:34:37,,2021-09-15 10:34:00,2021-09-15 18:00:00,0,공사 ,일반국도32호선 덕명교 덕명네거리 1차로 주의운전 도로공사 -,127.305040933729,36.3603371918527
2021-09-15 10:34:41,,2021-09-15 10:34:00,2021-09-15 18:00:00,0,공사 ,번영로 군포시외버스정류소 남군포IC 3차로 주의운전 시설물보수 -,126.927913249942,37.3305830450708
2021-09-15 10:34:49,,2021-09-15 10:34:00,2021-09-15 18:00:00,0,공사 ,솔샘로 삼양동사거리 솔샘역 2차로 주의운전 도로공사 -,127.019052185496,37.619922296412
2021-09-15 10:35:34,,2021-09-15 10:32:00,2021-09-15 19:00:00,0,공사 ,동해대로 3859 sk영동에너지 앞 인도 조양교차로 농공단지앞사거리 차로 인도 공사 주의 하여 운전자들은 서행요망 도로공사 -,128.6011898,38.1817366
2021-09-15 10:35:59,,2021-09-15 10:35:00,2021-09-15 18:00:00,0,공사 ,시흥대로 박미삼거리 시흥사거리 4차로 주의운전 도로공사 -,126.900912322427,37.4539585538516
2021-09-15 10:36:07,,2021-09-15 10:36:00,2021-09-15 11:06:00,2,통제 ,도로계획로 구덕교 덕명네거리 1차로 주의운전 공사 -,127.308176184185,36.3595757743663
2021-09-15 10:36:14,,2021-09-15 10:36:00,2021-09-15 18:00:00,0,공사 ,반포대로 대검찰청 서초역사거리 1차로 주의운전 도로공사 -,127.007096342382,37.4925807533292
2021-09-15 10:36:39,,2021-09-15 10:36:00,2021-09-15 18:00:00,0,공사 ,번영로 군포시외버스정류소 부곡동7729 1차로 주의운전 도로공사 -,126.927759722823,37.3308244795836
2021-09-15 10:38:13,,2021-09-15 10:37:00,2021-09-15 18:00:00,0,공사 ,공항로 맥도생태공원 명지IC북측 1차로 주의운전 도로공사 -,128.940705,35.1254789722222
2021-09-15 10:39:02,,2021-09-15 10:38:00,2021-09-15 18:00:00,0,공사 ,오십천로 터미널앞사거리 직행버스터미널입구 2차로 주의운전 도로공사 -,129.1695402,37.4391306
2021-09-15 10:39:55,,2021-09-15 10:33:47,2021-09-15 13:41:06,0,공사 ,중앙선(0550) (2,3차로)포장유지보수작업중 [고속도로]중앙선(0550) (2,3차로)포장유지보수작업중,128.2926,37.0082
2021-09-15 10:39:58,,2021-09-15 10:39:00,2021-09-15 18:00:00,0,공사 ,보국문로 보국문로 199 솔샘사거리 1차로 주의운전 도로공사 -,126.9998288,37.6176392
2021-09-15 10:42:21,,2021-09-15 10:42:00,2021-09-15 18:00:00,0,공사 ,일반국도19호선 사산교차로 사전교차로 1차로 주의운전 도로공사 -,127.6842769,35.8827662
2021-09-15 10:44:34,,2021-09-15 10:44:00,2021-09-15 18:00:00,0,공사 ,지방도322호선 삼존리입구교차로 송산마도IC동측 1차로 주의운전 시설물보수 -,126.756428388889,37.2119545833333
2021-09-15 10:44:59,,2021-09-15 10:40:51,2021-09-15 13:46:06,0,공사 ,수도권제1순환선(1000) (갓길)이동시설물보수작업중 [고속도로]수도권제1순환선(1000) (갓길)이동시설물보수작업중,127.1331,37.6396
2021-09-15 10:44:59,,2021-09-15 10:42:40,2021-09-15 13:46:06,0,공사 ,서해안선(0150) (갓길)차단가로등설치작업중 [고속도로]서해안선(0150) (갓길)차단가로등설치작업중,126.6769,35.4728
2021-09-15 10:45:34,,2021-09-15 10:44:00,2021-09-15 11:14:00,1,사고 ,강변북로 한강대교 동작대교 4차로 주의운전 고장 차량 서울청,126.976845524631,37.5162867861106
2021-09-15 10:46:03,,2021-09-15 10:45:00,2021-09-15 18:00:00,0,공사 ,평택시흥고속국도 송산마도IC 송산마도TG 2차로  지체 서행 주의운전 도로공사 -,126.75507359739,37.2094737786574
2021-09-15 10:46:36,,2021-09-15 10:46:00,2021-09-15 18:00:00,0,공사 ,문수로 도로공사 법조타운삼거리 공원묘지앞 1차로 주의운전 도로공사 -,129.283399199722,35.5362338997222
2021-09-15 10:50:03,,2021-09-15 10:40:00,2021-09-15 13:51:07,0,공사 ,인천공항선(1300) (3차로)교통사고피해시설복구 [고속도로]인천공항선(1300) (3차로)교통사고피해시설복구,126.4857,37.4715
2021-09-15 10:50:04,,2021-09-15 10:48:29,2021-09-15 13:51:07,0,공사 ,대구포항선(0200) (1차로이동)중분대청소작업중 [고속도로]대구포항선(0200) (1차로이동)중분대청소작업중,128.6795,35.9331
2021-09-15 10:50:16,,2021-09-15 10:50:00,2021-09-15 18:00:00,0,공사 ,수련관1길 별초롱가정어린이집 우산육교 2차로 주의운전 도로공사 -,126.9186243,35.1827706
2021-09-15 10:50:39,,2021-09-15 10:50:00,2021-09-15 18:00:00,0,공사 ,일반국도43호선 정각사삼거리 도림삼거리 3차로 주의운전 도로공사 -,127.1303313,37.5878231
2021-09-15 10:51:00,,2021-09-15 10:50:00,2021-09-15 18:00:00,0,공사 ,호남고속도로 문화사거리 동광주IC 1차로 0km(방향) 주의운전 도로공사 -,126.9302089,35.1824796
2021-09-15 10:51:17,,2021-09-15 10:50:00,2021-09-15 11:20:00,2,통제 ,화산중앙로 화산중앙로교량 울산공항교차로 2차로 가지치기 공사 -,129.357795686111,35.5935667472222
2021-09-15 10:55:08,,2021-09-15 10:45:46,2021-09-15 13:57:07,0,공사 ,순천완주선(0270) (갓길)이동청소작업중 [고속도로]순천완주선(0270) (갓길)이동청소작업중,127.2403,35.7195
2021-09-15 10:55:08,,2021-09-15 10:49:45,2021-09-15 13:57:07,0,공사 ,남해2지선(1040) (갓길)시설물설치작업중 [고속도로]남해2지선(1040) (갓길)시설물설치작업중,128.8157,35.192
2021-09-15 10:56:02,,2021-09-15 10:55:00,2021-09-15 18:00:00,0,공사 ,평택시흥고속국도 안산시단원구화성시 시화대교북측 1차로 주의운전 시설물보수 -,126.747385694444,37.3025759166667
2021-09-15 10:56:35,,2021-09-15 10:56:00,2021-09-15 18:00:00,0,공사 ,온천대로 남동교차로 풍기1교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.033469514922,36.7743661597844
2021-09-15 10:56:36,,2021-09-15 10:56:00,2021-09-15 18:00:00,0,공사 ,양재대로 일원1동주민센터앞교차로 삼성의료원앞교차로 4차로 주의운전 도로공사 -,127.082786575255,37.4891442836413
2021-09-15 10:56:43,,2021-09-15 10:55:00,2021-09-15 11:25:00,1,사고 ,강변북로 서강대교 마포대교 2차로 주의운전 교통사고 서울청,126.938095235219,37.540482747623
2021-09-15 10:56:46,,2021-09-15 10:55:00,2021-09-15 18:00:00,0,공사 ,영동고속도로 175 180k 1차로 주의운전 도로공사 -,128.3827054,37.5638557
2021-09-15 11:01:28,,2021-09-15 11:01:00,2021-09-15 11:31:00,1,사고 ,서부간선도로 철산교  금천교 1차로 주의운전 교통사고 -,126.8815037,37.4716146
2021-09-15 11:02:07,,2021-09-15 10:30:00,2021-09-15 12:00:00,0,공사 ,방어진순환도로 방어진순환도로1077 한채사거리 3차로 공중선 정비 공사 도로공사 -,129.4312014,35.5344541
2021-09-15 11:02:13,,2021-09-15 11:01:00,2021-09-15 11:31:00,1,사고 ,올림픽대로 가양대교 월드컵대교 4차로 주의운전 교통사고 서울청,126.87312071208,37.5558378804654
2021-09-15 11:03:24,,2021-09-15 11:03:00,2021-09-15 18:00:00,0,공사 ,구리포천고속도로 남별내IC 구리시남양주시 3차로 2km(퇴계원IC방향) 주의운전 도로공사 -,127.1313875,37.645998
2021-09-15 11:03:39,,2021-09-15 11:03:00,2021-09-15 18:00:00,0,공사 ,별내2로 불암천1교 갈매지하차도교차로 1차로 주의운전 도로공사 -,127.12031116152,37.6427895375059
2021-09-15 11:03:39,,2021-09-15 11:03:00,2021-09-15 18:33:00,2,통제 ,아리랑길 읍내네거리 원촌교네거리 3차로 하수관로 매설공사로 후미 지,정체 공사 -,127.418787561111,36.3745207555556
2021-09-15 11:03:40,,2021-09-15 11:03:00,2021-09-15 18:00:00,0,공사 ,삼덕로 홍성축산물도매직판장 안양샘병원별관 1차로 주의운전 도로공사 -,126.922823097675,37.3928996734669
2021-09-15 11:03:44,,2021-09-15 11:03:00,2021-09-15 11:33:00,1,사고 ,올림픽로 광진교남단사거리 천호사거리 1,2차로 주의운전 교통사고 서울청,127.123655122331,37.5394926871342
2021-09-15 11:05:57,,2021-09-15 10:59:32,2021-09-15 14:07:07,0,공사 ,당진대전선(0301) (1차로)호계터널신축이음보수작업중 [고속도로]당진대전선(0301) (1차로)호계터널신축이음보수작업중,127.0121,36.505
2021-09-15 11:05:57,,2021-09-15 11:01:10,2021-09-15 14:07:07,0,공사 ,평택제천선(0400) (1차로)차선도색이동작업중 [고속도로]평택제천선(0400) (1차로)차선도색이동작업중,128.1754,37.0801
2021-09-15 11:05:57,,2021-09-15 11:02:46,2021-09-15 14:07:07,0,공사 ,중앙선(0550) (1차로)시설물철거작업중 [고속도로]중앙선(0550) (1차로)시설물철거작업중,128.9821,35.2387
2021-09-15 11:06:07,,2021-09-15 11:06:00,2021-09-15 11:36:00,2,통제 ,청량로 청량로164번길4 인천상륙작전기념관 1차로 주의운전 공사 -,126.6513304,37.4204549
2021-09-15 11:08:12,,2021-09-15 11:08:00,2021-09-15 18:00:00,0,공사 ,일반국도47호선 대야미삼거리 장안그린아파트 4차로 주의운전 도로공사 -,126.919841487079,37.3268133122822
2021-09-15 11:09:39,,2021-09-15 11:09:00,2021-09-15 11:39:00,1,사고 ,화랑로 장위사거리 석계고가차도서측 1차로 주의운전 교통사고 -,127.0609863,37.6129165
2021-09-15 11:09:53,,2021-09-15 11:09:00,2021-09-15 18:00:00,0,공사 ,고산자로 성동샤르망 성동종합행정마을 1차로 주의운전 도로공사 -,127.0362302,37.5647022
2021-09-15 11:10:02,,2021-09-15 13:39:00,2021-09-15 13:39:00,2,행사 ,율곡로 도청사거리 대한적십자사충북지사 1차로 주의운전 집회 -,127.4908111,36.6344027
2021-09-15 11:11:00,,2021-09-15 09:49:07,2021-09-15 14:12:08,0,공사 ,영동선(0500) (1차로)차단이동중분대청소작업중 [고속도로]영동선(0500) (1차로)차단이동중분대청소작업중,128.4919,37.6323
2021-09-15 11:11:01,,2021-09-15 11:05:23,2021-09-15 14:12:08,0,공사 ,경부선(0010) (1차로)차선도색작업중 [고속도로]경부선(0010) (1차로)차선도색작업중,127.6819,36.2808
2021-09-15 11:11:39,,2021-09-15 11:10:00,2021-09-15 18:00:00,0,공사 ,일반국도31호선 영양농협하나로마트 중앙초교 1차로 주의운전 도로공사 -,129.1242161,36.6623648
2021-09-15 11:12:22,,2021-09-15 11:12:00,2021-09-15 18:00:00,0,공사 ,고산자로 성동종합행정마을 왕십리지하차도북측 1차로 주의운전 도로공사 -,127.0361741,37.5636591
2021-09-15 11:12:41,,2021-09-15 11:12:00,2021-09-15 18:00:00,0,공사 ,서해안고속도로 함평분기점 무안2터널 1차로 23km(방향) 주의운전 도로공사 -,126.4981429,35.0080138
2021-09-15 11:16:12,,2021-09-15 11:15:00,2021-09-15 11:45:00,1,사고 ,내부순환로 홍지문터널 內 성산 1차로 주의운전 교통사고 서울청,126.96592602756,37.5995903439893
2021-09-15 11:17:39,,2021-09-15 11:16:00,2021-09-15 18:00:00,0,공사 ,문수로 신정고 앞 공사 학성고앞 공업탑로터리 3차로 신정고 앞 3차로 도로공사 도로공사 -,129.302106,35.5332782997222
2021-09-15 11:18:05,,2021-09-15 11:17:00,2021-09-15 11:47:00,1,사고 ,양평로 소방파출소앞 양평동사거리 2차로 주의운전 교통사고 서울청,126.898091412636,37.5358779212631
2021-09-15 11:19:19,,2021-09-15 11:19:00,2021-09-15 18:00:00,0,공사 ,남산로 사계절갓김치 남산교 1차로 주의운전 도로공사 -,127.731312,34.7367164
2021-09-15 11:19:35,,2021-09-15 11:19:00,2021-09-15 18:00:00,0,공사 ,벚꽃로10길 롯데알미늄 아앤피미트 1차로 주의운전 도로공사 -,126.8964437,37.4615642
2021-09-15 11:23:22,,2021-09-15 11:22:00,2021-09-15 11:52:00,1,사고 ,일반국도47호선 현대오피스텔 영동대교남단교차로 4차로 차대차 접촉사고 교통사고 -,127.054937573444,37.5240594049461
2021-09-15 11:23:42,,2021-09-15 11:22:00,2021-09-15 18:00:00,0,공사 ,가정로 승적골삼거리 신성동2815 1차로 승적골삼거리에서 신성네거리 방향 3차로 공사로 통제 도로공사 -,127.3525781,36.3852968
2021-09-15 11:23:50,,2021-09-15 11:23:00,2021-09-15 18:00:00,0,공사 ,경명대로 경서삼거리 아시아드사거리 1차로 작업중으로 서행요구됨 도로공사 -,126.6595705,37.5529181
2021-09-15 11:25:09,,2021-09-15 11:25:00,2021-09-15 11:55:00,2,통제 ,삼계중앙로 김해신도시삼거리 화정공원입구교차로 1차로 주의운전 공사 -,128.8649182,35.2599096
2021-09-15 11:26:13,,2021-09-15 11:20:21,2021-09-15 14:28:09,0,공사 ,호남지선(2510) (갓길)풀베기작업중 [고속도로]호남지선(2510) (갓길)풀베기작업중,127.368,36.4064
2021-09-15 11:26:13,,2021-09-15 11:21:28,2021-09-15 14:28:09,0,공사 ,제2경인선(1100) (화물차하이패스)차선도색작업중 [고속도로]제2경인선(1100) (화물차하이패스)차선도색작업중,126.7631,37.4321
2021-09-15 11:27:05,,2021-09-15 11:26:00,2021-09-15 18:00:00,0,공사 ,서하남로 교산교 안심재입구교차로 1차로 주의운전 도로공사 -,127.2037884,37.5221662
2021-09-15 11:27:33,,2021-09-15 11:27:00,2021-09-15 11:57:00,1,사고 ,고산자로 동대문구청사거리 서울시설공단 3차로 주의운전 교통사고 서울청,127.038013000667,37.5739243610481
2021-09-15 11:28:31,,2021-09-15 11:28:00,2021-09-15 18:00:00,0,공사 ,지방도1132호선 CGV제주점 광양사거리 1차로 주의운전 도로공사 -,126.528815,33.5005419
2021-09-15 11:30:08,,2021-09-15 11:30:00,2021-09-15 18:00:00,0,공사 ,효령로 효령아파트앞교차로 도구로입구교차로 1차로 주의운전 도로공사 -,126.9931738,37.4800502
2021-09-15 11:31:46,,2021-09-15 11:31:00,2021-09-15 18:00:00,0,공사 ,대성로 법동교차로 고골사거리 1차로 주의운전 도로공사 -,127.1980088,37.5247799
2021-09-15 11:32:43,,2021-09-15 11:31:00,2021-09-15 18:00:00,0,공사 ,중앙로 왜관시장 1번도로방면 왜관 로얄사거리방면 진행방향 전체차로 왜관시장 1번도로에서 왜관 로얄사거리방면 도로개선공사 도로공사 반대 차선 확인 요망,128.399129899722,35.9929091997222
2021-09-15 11:36:01,,2021-09-15 11:35:00,2021-09-15 18:00:00,0,공사 ,국가지원지방도84호선 중외제약사거리 신한미지엔앞교차로 1차로 주의운전 도로공사 -,127.0038447,37.2011698
2021-09-15 11:36:15,,2021-09-15 11:35:00,2021-09-15 12:00:00,0,공사 ,올림픽대로 동호대교 한남대교 4차로 주의운전 도로공사,127.018496476046,37.5256265025363
2021-09-15 11:46:13,,2021-09-15 11:46:00,2021-09-15 18:00:00,0,공사 ,월곡10로 푸른꿈어린이집 비전사 1차로 주의운전 도로공사 -,126.808564,35.1758725997222
2021-09-15 11:46:27,,2021-09-15 11:39:13,2021-09-15 14:48:10,0,공사 ,중앙선(0550) (2차로)터널조명등설치작업중 [고속도로]중앙선(0550) (2차로)터널조명등설치작업중,128.3002,36.9611
2021-09-15 11:46:27,,2021-09-15 11:40:38,2021-09-15 14:48:10,0,공사 ,광주대구선(0120) (1차로이동)차선도색작업중 [고속도로]광주대구선(0120) (1차로이동)차선도색작업중,128.3198,35.7397
2021-09-15 11:47:48,,2021-09-15 11:46:00,2021-09-15 12:16:00,1,사고 ,올림픽대로 동작대교 한강대교 2차로 주의운전 고장 차량 서울청,126.969077840572,37.5083832010881
2021-09-15 11:51:31,,2021-09-15 11:43:12,2021-09-15 14:53:10,0,공사 ,서천공주선(1510) (갓길)통신시설물점검작업중 [고속도로]서천공주선(1510) (갓길)통신시설물점검작업중,126.8678,36.3116
2021-09-15 11:54:05,,2021-09-15 11:53:00,2021-09-15 18:00:00,0,공사 ,봉삼중앙길 영대병원네거리 경일미르 3차로 주의운전 도로공사 -,128.589021,35.8447172
2021-09-15 11:54:44,,2021-09-15 11:53:00,2021-09-15 12:23:00,1,사고 ,관악로5길 신본교 신림2교 진행방향 전체차로 주의운전 교통사고 -,126.9519226,37.4767348
2021-09-15 11:55:05,,2021-09-15 11:45:00,2021-09-15 12:15:00,1,사고 ,중부내륙고속도로 남성주TG 남성주IC입구 1차로 0km(방향) 주의운전 교통사고 -,128.3274456,35.8387053
2021-09-15 11:55:21,,2021-09-15 11:55:00,2021-09-15 18:00:00,0,공사 ,해운대해변로 한국해양소년단부산연맹 요트장삼거리 3차로 주의운전 도로공사 -,129.1414391,35.1627128
2021-09-15 11:56:33,,2021-09-15 11:55:00,2021-09-15 12:25:00,1,사고 ,올림픽대로 가양대교 성산대교 1차로 주의운전 교통사고 서울청,126.886213702508,37.5492018616483
2021-09-15 11:56:35,,2021-09-15 11:49:01,2021-09-15 14:58:10,0,공사 ,당진대전선(0301) (갓길)비탈면보완작업중 [고속도로]당진대전선(0301) (갓길)비탈면보완작업중,126.6184,36.8509
2021-09-15 11:56:36,,2021-09-15 11:56:00,2021-09-15 18:00:00,0,공사 ,지방도317호선 신리천교북측 오산동96257 1차로 주의운전 도로공사 -,127.092809099722,37.1850821997222
2021-09-15 11:59:35,,2021-09-15 11:59:00,2021-09-15 18:00:00,0,공사 ,진관로 남양주경찰서 경기도시공사 1차로 주의운전 도로공사 -,127.1717828,37.612884
2021-09-15 12:01:38,,2021-09-15 11:56:35,2021-09-15 15:03:10,0,공사 ,경부선(0010) (3차로)차선도색작업중 [고속도로]경부선(0010) (3차로)차선도색작업중,127.9663,36.2122
2021-09-15 12:01:45,,2021-09-15 12:01:00,2021-09-15 18:00:00,0,공사 ,숙골로 쑥골고가차도 도화사거리 1차로 주의운전 도로공사 -,126.6654273,37.4681231
2021-09-15 12:02:34,,2021-09-15 12:02:00,2021-09-15 18:00:00,0,공사 ,수도권제2순환고속도로 인천항고가교남측 인천항고가차도북측 2차로 주의운전 도로공사 -,126.626124,37.451515
2021-09-15 12:02:40,,2021-09-15 12:02:00,2021-09-15 18:00:00,0,공사 ,남부순환로 경남아파트 사당역사거리 2차로 주의운전 도로공사,126.982261787639,37.4765353097164
2021-09-15 12:06:18,,2021-09-15 12:06:00,2021-09-15 12:36:00,1,사고 ,서울외곽순환고속도로 호원IC 의정부TG 1차로 29km(방향) 주의운전 차량고장 -,127.0417967,37.7078301
2021-09-15 12:06:42,,2021-09-15 12:03:14,2021-09-15 15:08:10,0,공사 ,서천공주선(1510) (2차로)구조물정밀안전진단작업중 [고속도로]서천공주선(1510) (2차로)구조물정밀안전진단작업중,127.0241,36.4375
2021-09-15 12:16:51,,2021-09-15 12:10:00,2021-09-15 15:18:11,0,공사 ,인천공항선(1300) (1차로)교통사고피해시설복구 [고속도로]인천공항선(1300) (1차로)교통사고피해시설복구,126.4857,37.4715
2021-09-15 12:26:38,,2021-09-15 12:26:00,2021-09-15 12:56:00,1,사고 ,반포대로 서울성모병원앞교차로 반포대교고가차도남측 1,2차로 주의운전 교통사고 서울청,127.003138345739,37.5025982478067
2021-09-15 12:38:00,20210915123800,2021-09-15 12:38:00,,0,공사,[광주원주선]대신IC~흥천이포IC 대신IC(23k)-흥천이포(16k)(갓길)"예초작업"주의  작업,0,0
2021-09-15 12:49:57,,2021-09-15 12:49:00,2021-09-15 13:19:00,2,행사 ,성서로 갈산네거리 지앤지커머스 2차로 주의운전 집회 -,128.5065073,35.8417874
2021-09-15 12:50:13,,2021-09-15 12:50:00,2021-09-15 18:00:00,0,공사 ,남부순환로105길 대성석유 현대자동차AS센타 1차로 주의운전 도로공사 -,126.8870828,37.4813378
2021-09-15 12:51:02,,2021-09-15 12:51:00,2021-09-15 13:21:00,1,사고 ,남부순환로105길 현대자동차AS센타 가산동교차로 1차로 주의운전 교통사고 -,126.8862798,37.4823054
2021-09-15 12:52:15,,2021-09-15 12:47:33,2021-09-15 15:54:13,0,공사 ,순천완주선(0270) (2차로)시설물보수작업중 [고속도로]순천완주선(0270) (2차로)시설물보수작업중,127.3592,35.328
2021-09-15 12:52:16,,2021-09-15 12:48:40,2021-09-15 15:54:13,0,공사 ,호남지선(2510) (1,2차로)광고판장애물처리중 [고속도로]호남지선(2510) (1,2차로)광고판장애물처리중,127.3374,36.3845
2021-09-15 12:53:23,,2021-09-15 12:53:00,2021-09-15 18:00:00,0,공사 ,효령로 무지개아파트앞교차로 무지개아파트 1차로 주의운전 도로공사 -,127.026539499554,37.4880297370933
2021-09-15 12:58:10,,2021-09-15 12:58:00,2021-09-15 18:00:00,0,공사 ,번영로 유천아파트앞삼거리 수자원공사앞교차로 3차로 주의운전 도로공사 -,126.752948949725,37.3363584087187
2021-09-15 13:01:19,,2021-09-15 12:59:00,2021-09-15 13:29:00,1,사고 ,서울외곽순환고속도로 안양시만안구군포시 수리터널 1차로 승용차 관련 추돌 처리 중 교통사고 주의운전,126.912632574723,37.3736757417891
2021-09-15 13:02:23,,2021-09-15 13:01:03,2021-09-15 16:04:14,0,공사 ,청주영덕선(0300) (1차로이동)도로청소작업중 [고속도로]청주영덕선(0300) (1차로이동)도로청소작업중,128.6943,36.4186
2021-09-15 13:06:17,,2021-09-15 13:06:00,2021-09-15 18:00:00,0,공사 ,은청로 스텔라마리나호텔 우광산업 1차로 주의운전 도로공사 -,126.708316720237,37.4006405610817
2021-09-15 13:07:27,,2021-09-15 13:02:19,2021-09-15 16:09:14,0,공사 ,당진대전선(0301) (차로교대)긴급노면보수및오물수거작업중 [고속도로]당진대전선(0301) (차로교대)긴급노면보수및오물수거작업중,126.98,36.5613
2021-09-15 13:07:27,,2021-09-15 13:05:48,2021-09-15 16:09:14,0,공사 ,대구포항선(0200) (1차로이동)도로청소작업중 [고속도로]대구포항선(0200) (1차로이동)도로청소작업중,129.3054,36.0454
2021-09-15 13:07:44,,2021-09-15 13:07:00,2021-09-15 15:00:00,0,공사 ,공항대로59길 증미역사거리 진흥교회 1차로 주의운전 도로공사 -,126.8630937,37.5557835
2021-09-15 13:09:31,,2021-09-15 13:09:00,2021-09-15 18:00:00,0,공사 ,산업로 온산역사거리 고려아연사거리 1차로 주의운전 도로공사 -,129.35101703691,35.4283140799541
2021-09-15 13:12:31,,2021-09-15 13:09:01,2021-09-15 16:14:14,0,공사 ,수도권제1순환선(1000) (갓길)가로등점검작업중 [고속도로]수도권제1순환선(1000) (갓길)가로등점검작업중,126.9311,37.3758
