2019-12-01 07:20:30,132,2019-12-01 07:16:02,2019-12-01 07:46:00,1,사고 ,공항대로 백석초등학교 강서구청입구 5차로 주의운전 교통사고 서울청,126.853689402182,37.5555090618544
2019-12-01 07:21:00,140,2019-12-01 07:15:02,2019-12-01 18:00:00,0,공사 ,충원대로 금릉로14 금능사거리 1차로 주의운전 도로공사 -,127.917468,36.9870323
2019-12-01 07:21:30,162,2019-12-01 07:13:02,2019-12-01 23:59:00,0,공사 ,사천길 거룡1길1 호암중앙2로1 진행방향 전체차로 4차로 차단하고 보행자도로 및 도로선형변형 공사중, 주의요망 도로공사 -,127.9338293,36.9574858
2019-12-01 07:35:30,311,2019-12-01 07:32:02,2019-12-01 08:02:00,1,사고 ,서부간선도로 신정교 오금교 1차로 주의운전 교통사고 서울청,126.876252956831,37.509520764959
2019-12-01 07:36:00,318,2019-12-01 07:31:02,2019-12-01 18:00:00,0,공사 ,국가지원지방도60호선 곡성로800 곡성로786 1차로 주의운전 도로공사 -,127.2894731,35.2785018
2019-12-01 07:40:30,378,2019-12-01 07:39:02,2019-12-01 08:09:00,2,통제 ,중교로 중교로43 중교로18 1차로 주의운전  -,127.422894836154,36.3256456333093
2019-12-01 07:41:00,385,2019-12-01 07:39:02,2019-12-01 18:00:00,0,공사 ,일반국도29호선 두암지구입구 산수오거리 1차로 주의운전 도로공사 -,126.931629811217,35.1560040204924
2019-12-01 07:41:30,413,2019-12-01 07:38:02,2019-12-01 18:00:00,0,공사 ,매봉로 봉담읍내리3033 봉담읍내리24422 1차로 주의운전 도로공사 -,126.9364728,37.2289176
2019-12-01 07:42:00,418,2019-12-01 07:35:02,2019-12-01 18:00:00,0,공사 ,죽촌1로 리듬빌라 방서동입구 1차로 주의운전 도로공사 -,127.5056545,36.6029475
2019-12-01 07:42:30,424,2019-12-01 07:32:02,2019-12-01 18:00:00,0,공사 ,일반국도25호선 단재로4391 지북교차로 1차로 주의운전 도로공사 -,127.506696,36.5966981
2019-12-01 07:50:31,505,2019-12-01 07:48:02,2019-12-01 08:18:00,1,사고 ,일반국도43호선 하송우리 송우입구삼거리 1차로 주의운전 교통사고 -,127.1537286,37.8357657
2019-12-01 07:51:01,512,2019-12-01 07:46:02,2019-12-01 08:16:00,1,사고 ,남부순환로 봉천본동농협앞 관악우체국앞 2차로 주의운전 차량고장 -,126.937016537559,37.484566715768
2019-12-01 08:15:30,820,2019-12-01 08:10:02,2019-12-01 08:40:00,1,사고 ,관악로 은천삼거리 봉천동고개 1차로 주의운전 교통사고 서울청,126.95746301866,37.4870707879894
2019-12-01 08:16:00,828,2019-12-01 08:10:02,2019-12-01 18:00:00,0,공사 ,호반4로 호수로606 중앙로1261번길77 1차로 주의운전 도로공사 -,126.769482,37.6572498
2019-12-01 08:16:30,853,2019-12-01 08:10:02,2019-12-01 08:40:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.707136,35.129799
2019-12-01 08:17:00,859,2019-12-01 08:09:02,2019-12-01 08:39:00,2,신호기 고장 ,고장> 호수로 호수공원제2주차장삼거리 강선17단지사거리 1차로 주의운전 신호기 고장 -,126.7636249,37.6625621
2019-12-01 08:20:31,23,2019-12-01 08:17:02,2019-12-01 08:47:00,1,사고 ,일반국도1호선 오산목재앞교차로 운동장사거리 1차로 주의운전 차량고장 -,127.0736043,37.1551916
2019-12-01 08:21:01,31,2019-12-01 08:16:02,2019-12-01 18:00:00,0,공사 ,동탄대로 동탄호수공원미래체험관 동탄면송리681813 1차로 주의운전  -,127.1070553,37.1677632
2019-12-01 08:21:31,59,2019-12-01 08:14:02,2019-12-01 18:00:00,0,공사 ,일반국도7호선 송포교차로 반암교차로 2차로 옥빛휴양마을 및 진입로 공사, 2차로 주행시 주의   -,128.4612089,38.4218797
2019-12-01 08:22:00,64,2019-12-01 08:14:02,2019-12-01 18:00:00,0,공사 ,봉명주현로 두진메인빌104동 월명로220번길46 1차로 주의운전  -,127.4575067,36.6531612
2019-12-01 08:22:30,74,2019-12-01 08:14:02,2019-12-01 18:00:00,0,공사 ,덕양구청로 화중로104번길24 화중로104번길30 1차로 주의운전 도로공사 -,126.8327838,37.6359189
2019-12-01 08:35:30,224,2019-12-01 08:30:02,2019-12-01 09:00:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7085732,35.1295901
2019-12-01 08:36:00,230,2019-12-01 08:26:02,2019-12-01 18:00:00,0,공사 ,월드컵길 효성사거리 유신고교 1차로 주의운전  -,127.0386492,37.2824874
2019-12-01 08:45:31,31,2019-12-01 08:42:02,2019-12-01 09:12:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.703724,35.1565608
2019-12-01 08:46:01,37,2019-12-01 08:41:02,2019-12-01 09:11:00,1,사고 ,고봉로 뉴서울쇼핑사거리 무궁화로4350 1차로 주의운전 차량고장 -,126.7669162,37.6658529
2019-12-01 08:46:31,64,2019-12-01 08:40:02,2019-12-01 09:10:00,1,사고 ,장충단로 동대문역사문화공원 오간수교남단 4차로 주의운전 교통사고 서울청,127.009825294243,37.5695106910622
2019-12-01 08:47:01,70,2019-12-01 08:40:02,2019-12-01 18:00:00,0,공사 ,을숙도대로 을숙도대로570 을숙도대로591 1차로 주의운전 도로공사 -,128.9694493,35.0853021
