2020-09-08 00:00:30,6517,2020-09-07 23:57:02,2020-09-08 00:27:00,1,사고 ,벌말로 코스모스사거리 토평삼거리 1차로 주의운전 교통사고 -,127.1445373,37.5775768
2020-09-08 00:56:01,,2020-09-08 00:52:30,2020-09-08 03:57:27,0,공사 ,당진대전선(0301) (2차로)긴급노면보수작업중 [고속도로]당진대전선(0301) (2차로)긴급노면보수작업중,126.8618,36.6019
2020-09-08 04:47:26,,2020-09-08 04:46:00,2020-09-08 18:00:00,0,공사 ,다산로 신당119안전센터 약수역 1차로 주의운전 도로공사 -,127.0096594,37.5532787
2020-09-08 04:54:46,,2020-09-08 04:54:00,2020-09-08 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 도로공사 -,127.0034415,37.5634275
2020-09-08 04:59:27,,2020-09-08 04:59:00,2020-09-08 18:00:00,0,공사 ,퇴계로49길 퇴계4가 충무초교 1차로 주의운전 도로공사 -,127.0007915,37.5628826
2020-09-08 06:14:01,,2020-09-08 06:15:56,2020-09-08 09:15:37,0,공사 ,호남선(0251) (1차로)노면보수이동작업중 [고속도로]호남선(0251) (1차로)노면보수이동작업중,127.0095,35.7826
2020-09-08 06:31:52,,2020-09-08 06:31:00,2020-09-08 18:00:00,0,공사 ,황령대로 황령대로345 수영로325번길175 3차로 주의운전 시설물보수 -,129.097178615039,35.1458099160746
2020-09-08 06:32:47,,2020-09-08 06:32:00,2020-09-08 18:00:00,0,공사 ,다대로 다대로165 사하경찰서 1차로 주의운전 도로공사 -,128.977424741541,35.0853094034314
2020-09-08 06:54:54,,2020-09-08 06:52:00,2020-09-08 07:22:00,1,사고 ,계룡로 유승기업사네거리 탄방네거리 1차로 주의운전 교통사고 -,127.3123158,36.323913
2020-09-08 06:54:57,,2020-09-08 06:54:00,2020-09-08 07:24:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0276684,35.3444207
2020-09-08 06:55:01,,2020-09-08 06:53:53,2020-09-08 09:56:38,0,공사 ,경부선(0010) (1차로)중분대간판이동설치작업중 [고속도로]경부선(0010) (1차로)중분대간판이동설치작업중,128.3345,36.1332
