2019-07-09 02:50:30,220,2019-07-09 02:16:02,2019-07-09 02:46:00,1,사고 ,서울외곽순환고속도로 성남IC 판교JC 1,2차로 장애물 주의운전 -,127.1234,37.4258
2019-07-09 06:05:30,2524,2019-07-09 05:57:02,2019-07-09 06:27:00,1,사고 ,중부고속도로 호법JC 일죽IC 2,3차로 장애물 주의운전 -,127.4255,37.2407
2019-07-09 06:15:31,2641,2019-07-09 06:11:02,2019-07-09 06:41:00,1,사고 ,오목천로 오목초등학교 오목천동21011 1차로 주의운전 교통사고 -,126.9692327,37.23996
2019-07-09 06:16:01,2647,2019-07-09 06:11:02,2019-07-09 06:41:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071864,35.1299195
2019-07-09 06:25:30,2763,2019-07-09 06:19:02,2019-07-09 06:49:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7086649,35.1295808
2019-07-09 06:30:30,2829,2019-07-09 06:24:02,2019-07-09 06:54:00,1,사고 ,경인고속도로 인천요금소 부천 1차로 주의운전 차량고장 -,126.73228,37.5180983
2019-07-09 06:31:00,2835,2019-07-09 06:30:02,2019-07-09 09:24:45,0,공사 ,논산천안선(0252) -차령터널 중앙(261.8K)(2차로)노면보수 작업중 [고속도로]논산천안선(0252) -차령터널 중앙(261.8K)(2차로)노면보수 작업중,127.1808,36.7696
2019-07-09 06:35:30,2893,2019-07-09 06:30:02,2019-07-09 07:00:00,1,사고 ,일반국도2호선 풍호초등사거리 해군사거리 1차로 주의운전 교통사고 -,128.7077464,35.1400346
2019-07-09 06:36:00,2900,2019-07-09 06:30:02,2019-07-09 18:00:00,0,공사 ,비봉로 동화교 삼화교차로 1차로 주의운전 도로공사 -,126.850004901011,37.2578108851799
2019-07-09 06:40:30,2950,2019-07-09 06:32:02,2019-07-09 07:02:00,1,사고 ,강변북로 한강대교 동작대교 1차로 차량고장 주의운전 -,126.96672035,37.519559514421
2019-07-09 06:41:00,5,2019-07-09 06:30:02,2019-07-09 07:00:00,1,사고 ,영동고속도로 용인IC 용인휴게소 1차로 차량고장 주의운전 -,127.2354,37.2477
2019-07-09 06:41:30,26,2019-07-09 06:37:02,2019-07-09 07:07:00,1,사고 ,일반국도2호선 유일궁전빌라앞 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.7071124,35.1475175
