2020-07-13 00:02:20,,2020-07-13 00:02:00,2020-07-13 00:32:00,2,기상 ,경부고속도로 김천IC서울방향 교량북측 진행방향 전체차로 0km(추풍령IC방향) 빗길주의운전 강우 -,128.0773862,36.1356067
2020-07-13 00:09:19,,2020-07-13 00:09:00,2020-07-13 00:39:00,2,기상 ,상주영천고속도로 효령터널남측 효령터널북측 1차로 44km(방향) 주의운전 강우 -,128.5883099,36.1449601
2020-07-13 00:12:51,,2020-07-13 00:00:00,2020-07-13 23:59:00,0,공사 ,창경궁로 원남R 창덕궁R 진행방향 전체차로 주의운전 도로공사 -,126.99843918591,37.570663557023
2020-07-13 00:24:50,,2020-07-13 00:24:00,2020-07-13 00:54:00,2,기상 ,경부고속도로  202km  하행 교량북측 교동1교서측 양방향 전체차로 0km(김천IC방향) 주의운전 강우 -,128.0553833,36.1404537
2020-07-13 02:02:48,,2020-07-13 02:02:00,2020-07-13 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전 도로공사 -,126.9940029,37.5615232
2020-07-13 02:23:16,,2020-07-13 02:23:00,2020-07-13 02:53:00,1,사고 ,삼일대로 을지로2가 명동성당 1차로 주의운전 차량고장 -,126.9870068,37.5652578
2020-07-13 02:25:30,8414,2020-07-13 02:23:02,2020-07-13 02:53:00,1,사고 ,삼일대로 을지로2가 명동성당 1차로 주의운전 차량고장 -,126.9870068,37.5652578
2020-07-13 02:36:36,,2020-07-13 02:36:00,2020-07-13 03:06:00,2,기상 ,중부내륙고속도로 점촌함창IC 문경휴게소 양방향 전체차로 0km(문경새재IC방향) 주의운전 강우 -,128.1509713,36.6221168
2020-07-13 02:38:12,,2020-07-13 02:38:00,2020-07-13 03:08:00,2,기상 ,중부내륙고속도로 문경휴게소 점촌함창IC 양방향 전체차로 0km(점촌함창IC방향) 주의운전 강우 -,128.1613854,36.6042454
2020-07-13 02:41:33,,2020-07-13 02:41:00,2020-07-13 03:11:00,2,기상 ,당진영덕고속도로 남상주IC 낙동JC 양방향 전체차로 712km(낙동JC방향) 노면 미끄러우니 주의운전요망 강우 -,128.1446088,36.3675939
2020-07-13 02:43:34,,2020-07-13 02:43:00,2020-07-13 18:00:00,0,공사 ,필동로 진양상가 필동사무소 1차로 주의운전 시설물보수 -,126.9959642,37.5616365
2020-07-13 02:44:37,,2020-07-13 02:44:00,2020-07-13 03:14:00,2,기상 ,중부내륙고속도로 북상주IC 북상주IC 양방향 전체차로 0km(방향) 주의운전 강우 -,128.1702473,36.5300375
2020-07-13 02:52:58,,2020-07-13 02:52:00,2020-07-13 03:22:00,2,기상 ,중부내륙고속도로 북상주IC 상주IC 양방향 전체차로 0km(상주IC방향) 주의운전 기상 -,128.2128361,36.4262257
2020-07-13 03:01:43,,2020-07-13 03:01:00,2020-07-13 03:31:00,2,기상 ,중부내륙고속도로 성산휴게소 선산IC 양방향 전체차로 126km(선산IC방향) 노면 미끄러우니 주의운전요망 강우 -,128.2565933,36.2629556
2020-07-13 03:04:40,,2020-07-13 03:04:00,2020-07-13 03:34:00,2,기상 ,중부내륙고속도로 상주IC 상주IC 양방향 전체차로 0km(방향) 주의운전 강우 -,128.2135678,36.4224991
2020-07-13 03:05:47,,2020-07-13 03:05:00,2020-07-13 03:35:00,2,기상 ,중부내륙고속도로 상주IC 북상주IC 양방향 전체차로 0km(북상주IC방향) 주의운전 강우 -,128.2136006,36.4351441
2020-07-13 03:14:16,,2020-07-13 03:14:00,2020-07-13 03:44:00,2,기상 ,중부내륙고속도로 북상주IC 점촌함창IC 양방향 전체차로 0km(점촌함창IC방향) 주의운전 강우 -,128.1531749,36.5442211
2020-07-13 03:15:16,,2020-07-13 03:15:00,2020-07-13 03:45:00,2,기상 ,중부내륙고속도로 점촌함창IC 북상주IC 양방향 전체차로 0km(북상주IC방향) 주의운전 강우 -,128.1459839,36.5487117
2020-07-13 03:17:05,,2020-07-13 03:16:00,2020-07-13 03:46:00,2,기상 ,중부내륙고속도로 상주터널북단 낙동Jct 양방향 전체차로 138km(상주IC방향) 노면 미끄러우니 주의운전요망 강우 -,128.2259385,36.3435829
2020-07-13 04:11:01,,2020-07-13 04:09:44,2020-07-13 07:12:42,0,공사 ,경부선(0010) (3차로)긴급노면보수작업중 [고속도로]경부선(0010) (3차로)긴급노면보수작업중,128.2444,36.1607
2020-07-13 04:39:29,,2020-07-13 04:39:00,2020-07-13 05:09:00,2,기상 ,경부고속도로 김천IC동측 김천교서측 진행방향 전체차로 0km(김천IC방향) 빗길주의운전 강우 -,128.117165,36.1312824
2020-07-13 04:49:37,,2020-07-13 04:49:00,2020-07-13 05:19:00,2,기상 ,경부고속도로  새말교지하도서측 서리발저수지앞 1차로 주의운전 강우 -,129.192236,35.7912056
2020-07-13 05:25:41,,2020-07-13 05:25:00,2020-07-13 18:00:00,0,공사 ,지방도322호선 북양교차로 주석로485번길2 1차로 주의운전 도로공사 -,126.8728316,37.1988574
2020-07-13 05:29:27,,2020-07-13 05:29:00,2020-07-13 18:00:00,0,공사 ,지방도322호선 북양교차로 남양지하차도교차로 1차로 주의운전 도로공사 -,126.8556258,37.2113352
2020-07-13 05:49:44,,2020-07-13 05:49:00,2020-07-13 06:19:00,2,기상 ,경부고속도로 건천휴게소 경주IC 1차로 0km(경주IC방향) 주의운전 강우 -,129.1572087,35.8186056
2020-07-13 05:54:22,,2020-07-13 05:53:00,2020-07-13 06:23:00,2,기상 ,녹색로 녹색로107 농수산물유통센타 1차로 옥암동 자동차 매매단지앞 폭우로 도로침수 차량통제 강우 -,126.4280517,34.815903
2020-07-13 06:07:36,,2020-07-13 06:07:00,2020-07-13 06:37:00,1,사고 ,송곡길 안골로298번길26 안골로298 1차로 주의운전 교통사고 -,128.8053453,35.097958
2020-07-13 06:10:31,1258,2020-07-13 06:07:02,2020-07-13 06:37:00,1,사고 ,송곡길 안골로298번길26 안골로298 1차로 주의운전 교통사고 -,128.8053453,35.097958
2020-07-13 06:12:19,,2020-07-13 06:12:00,2020-07-13 06:42:00,2,기상 ,상주영천고속도로 중구터널남측 효령터널북측 1차로 44km(방향) 주의운전 강우 -,128.580102,36.1499439
2020-07-13 06:12:41,,2020-07-13 06:12:00,2020-07-13 06:42:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8065057,35.1087373
2020-07-13 06:15:30,1326,2020-07-13 06:12:02,2020-07-13 06:42:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8065057,35.1087373
