2021-09-13 00:00:47,,2021-09-13 00:00:00,2021-09-13 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.996070299722,37.5642211997222
2021-09-13 00:09:12,,2021-09-13 00:09:00,2021-09-13 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 도로공사 -,126.995769899722,37.5664857
2021-09-13 00:23:47,,2021-09-13 00:23:00,2021-09-13 18:00:00,0,공사 ,다산로 신당빌딩 신당역사거리 3차로 주의운전 도로공사 -,127.0161877,37.5646149
2021-09-13 00:24:04,,2021-09-13 00:23:00,2021-09-13 18:00:00,0,공사 ,퇴계로 신당역사거리 성동고교 2,3차로 주의운전 시설물보수 -,127.0177972,37.5655553
2021-09-13 05:19:15,,2021-09-13 05:18:00,2021-09-13 05:48:00,2,통제 ,서울외곽순환고속도로 안현JC북측 시흥TG 1,2,3차로 0km(시흥TG방향) 대형화물교통사고 123차로통제 공사 -,126.8104571783,37.4438049772259
2021-09-13 06:03:26,,2021-09-13 05:57:32,2021-09-13 09:04:48,0,공사 ,청주영덕선(0300) (2차로)교량정밀안전점검작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀안전점검작업중,127.778,36.4552
2021-09-13 06:14:08,,2021-09-13 06:14:00,2021-09-13 18:00:00,0,공사 ,화중로 달꿈터어린이집 하예성교회 1차로 주의운전 도로공사 -,126.83243,37.6470881
2021-09-13 06:16:32,,2021-09-13 06:15:00,2021-09-13 06:45:00,1,사고 ,일반국도3호선 직리터널 직리IC동측 진행방향 전체차로 주의운전 교통사고 -,127.205108972222,37.4029209722222
2021-09-13 06:21:24,,2021-09-13 06:20:00,2021-09-13 06:50:00,2,기상 ,서울양양고속도로 내촌IC 동홍천IC 1,2차로 95km(동홍천IC방향) 주의운전 기상 -,128.0446438,37.7546056
2021-09-13 06:25:55,,2021-09-13 06:24:00,2021-09-13 18:00:00,0,공사 ,수도권1순환선 양주tg 송추ic 방향 진행방향 전체차로 주의운전 도로공사 -,126.923370566859,37.6813046635446
2021-09-13 06:27:02,,2021-09-13 06:26:00,2021-09-13 06:56:00,1,사고 ,중앙로 단대오거리 단대오거리역3번출구 1차로 주의운전 차량고장 -,127.156355555556,37.4448555555556
2021-09-13 06:29:59,,2021-09-13 06:29:00,2021-09-13 06:59:00,1,사고 ,중앙로 우리은행사거리 신흥사거리 1차로 주의운전 차량고장 -,127.148086111111,37.4412611111111
2021-09-13 06:41:54,,2021-09-13 06:41:00,2021-09-13 18:00:00,0,공사 ,지방도863호선 광양읍세풍리21110 광양읍세풍리21118 2차로 주의운전 도로공사 -,127.58055070427,34.945113966274
2021-09-13 06:48:35,,2021-09-13 06:48:00,2021-09-13 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1078934,35.8493229
2021-09-13 06:53:28,,2021-09-13 06:46:38,2021-09-13 09:54:50,0,공사 ,중부내륙선(0450) (2차로)구조물정밀안전점검작업중 [고속도로]중부내륙선(0450) (2차로)구조물정밀안전점검작업중,127.9902,36.7603
2021-09-13 06:54:01,,2021-09-13 06:53:00,2021-09-13 18:00:00,0,공사 ,승전로 가라뫼사거리 지도농협가람지점 1차로 주의운전 도로공사 -,126.8428197,37.6192567
2021-09-13 07:01:56,20210913070156,2021-09-13 07:01:56,,0,공사,[서해안선]무창포부근(184K)-대천부근(189K) (2차로)노면보수작업중(장기차단) 2차로 차단  작업,126.562,36.26
