2020-04-25 00:35:31,,2020-04-25 00:34:00,2020-04-25 01:04:00,1,사고 ,중부내륙고속도로186km하 문경새재IC 문경2터널남단 1차로 0km(연풍IC방향) 주의운전 차량고장 -,128.0966933,36.7227308
2020-04-25 00:40:30,4769,2020-04-25 00:34:02,2020-04-25 01:04:00,1,사고 ,중부내륙고속도로186km하 문경새재IC 문경2터널남단 1차로 0km(연풍IC방향) 주의운전 차량고장 -,128.0966933,36.7227308
2020-04-25 02:09:08,,2020-04-25 02:08:00,2020-04-25 05:38:00,2,통제 ,전농로10길 SK아파트 배봉산공원 1차로 주의운전 자연재해 -,127.0631578,37.5764248
2020-04-25 02:11:51,,2020-04-25 02:11:00,2020-04-25 18:00:00,0,공사 ,다산로 신당빌딩 신당역 1차로 주의운전  -,127.0161341,37.5645314
2020-04-25 02:20:09,,2020-04-25 02:17:53,2020-04-25 05:21:35,0,공사 ,서울외곽선(1000) (3,4차로)노면보수 작업중 [고속도로]서울외곽선(1000) (3,4차로)노면보수 작업중,127.0146,37.3924
2020-04-25 02:22:48,,2020-04-25 02:22:00,2020-04-25 18:00:00,0,공사 ,장충단로 남산2호터널입구 장충체육관 1차로 주의운전  -,127.003915,37.5553237
2020-04-25 02:39:02,,2020-04-25 02:38:00,2020-04-25 18:00:00,0,공사 ,을지로 대림상가앞 을지로3가 1차로 주의운전 하수관거 작업 -,126.9943335,37.5664981
2020-04-25 03:05:09,,2020-04-25 03:00:10,2020-04-25 06:06:37,0,공사 ,호남지선(2510) (2차로,갓길) 사고차량 견인 작업중 [고속도로]호남지선(2510) (2차로,갓길) 사고차량 견인 작업중,127.2604,36.1947
2020-04-25 06:36:22,,2020-04-25 06:36:00,2020-04-25 07:06:00,2,기상 ,당진영덕고속도로 터널서측 터널북측 1차로 142.4km(동안동IC방향) 주의운전 강풍 -,128.8598796,36.4366008
2020-04-25 06:38:33,,2020-04-25 06:38:00,2020-04-25 18:00:00,0,공사 ,오리현길 봉황사거리 봉두생태통로동측 1차로 주의운전 도로공사 -,127.9902084,37.3319371
2020-04-25 06:40:32,,2020-04-25 06:40:00,2020-04-25 18:00:00,0,공사 ,1순환로 우암산터널북측 상리마을입구 1차로 주의운전 도로공사 -,127.5140684,36.6570422
