2020-06-27 00:04:17,,2020-06-27 00:04:00,2020-06-27 18:00:00,0,공사 ,마른내로 오장동사거리 광희사거리마른내길진 1차로 주의운전  -,127.0025212,37.5646289
2020-06-27 00:14:52,,2020-06-27 00:13:00,2020-06-27 18:00:00,0,공사 ,돈화문로 창덕궁3R 종로3R 진행방향 전체차로 주의운전 도로공사 -,127.009745,37.5704428
2020-06-27 00:19:42,,2020-06-27 00:19:00,2020-06-27 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 3차로 주의운전 시설물보수 -,126.9959083,37.5664096
2020-06-27 00:19:52,,2020-06-27 00:19:00,2020-06-27 18:00:00,0,공사 ,불광로 불광중학교 연신초교삼거리 1차로 주의운전 시설물보수 -,126.9300942,37.6235674
2020-06-27 00:37:51,,2020-06-27 00:37:00,2020-06-27 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 시설물보수 -,126.9920545,37.5610491
2020-06-27 03:37:49,,2020-06-27 01:53:12,2020-06-27 06:38:58,0,공사 ,청주영덕선(0300) (1차로)사고차량견인작업중 [고속도로]청주영덕선(0300) (1차로)사고차량견인작업중,127.7491,36.4559
2020-06-27 06:23:15,,2020-06-27 06:22:00,2020-06-27 18:00:00,0,공사 ,일반국도17호선 신탄진로553 대청주유소사거리 3차로 주의운전  -,127.4212476,36.4279734
2020-06-27 06:28:41,,2020-06-27 06:28:00,2020-06-27 18:00:00,0,공사 ,화중로 화중로171 화중로164 1차로 주의운전  -,126.8336925,37.6419774
2020-06-27 06:45:53,,2020-06-27 06:45:00,2020-06-27 12:00:00,0,공사 ,송산로 송산로46468 송산로4645 진행방향 전체차로 주의운전 도로공사 -,126.7320727,37.6865502
2020-06-27 06:48:27,,2020-06-27 06:47:00,2020-06-27 07:17:00,2,기상 ,상주영천고속도로 서군위하이패스IC영천방면 서군위하이패스IC상주방면 1차로 30km(방향) 주의운전  -,128.4792044,36.2469338
2020-06-27 07:01:52,,2020-06-27 07:01:00,2020-06-27 18:00:00,0,공사 ,자유로 현천동7715 북로JC 1차로 주의운전  -,126.8359608,37.5933252
2020-06-27 07:08:56,,2020-06-27 22:00:00,2020-07-06 17:00:00,0,공사 ,강변북로 구리방향 자양고가 1차로 자양고가 포장 및 차선도색/2020.6.27~7.15/22:00~06:00,06:00~17:00/강변북로 구리방향 자양고가/부분통제 도로공사 서울청,127.089420336031,37.5287611205655
2020-06-27 07:12:04,,2020-06-27 22:00:00,2020-07-06 17:00:00,0,공사 ,강변북로 일산방향 올림픽대교북단 강변북로 진입램프 1차로 포장 및 차선도색/2020.6.27~7.15/22:00~06:00,09:00~17:00/강변북로 일산방향 올림픽대교북단~강변북로 진입램프/부분통제 도로공사 서울청,127.100046424479,37.5394024235762
2020-06-27 07:13:56,,2020-06-27 07:00:00,2020-06-27 10:00:00,0,공사 ,강변북로 구리방향 한남대교하부 1차로 보수공사/2020.6.27~6.27/07:00~10:00/강변북로 구리방향 한남대교 하부/부분통제 도로공사 서울청,127.010826971042,37.5297315182436
2020-06-27 07:14:38,,2020-06-27 07:14:00,2020-06-27 18:00:00,0,공사 ,정다운길 한대앞역삼거리 굿모닝오피스텔 1차로 주의운전  -,126.8505789,37.3078606
2020-06-27 07:15:05,,2020-06-27 07:15:00,2020-06-27 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8185731,37.6278197
2020-06-27 07:16:10,,2020-06-27 07:16:00,2020-06-27 18:00:00,0,공사 ,지방도322호선 북양교차로 주석로485번길2 1차로 주의운전 도로공사 -,126.8728733,37.198795
2020-06-27 07:17:42,,2020-06-27 15:00:00,2020-06-27 19:00:00,2,행사 ,서초대로 서울대법원 대법원 2차로 행진 : 서리풀공원->삼성생명(2개차로) 집회 서울청,127.004749188869,37.4909166431895
2020-06-27 07:19:16,,2020-06-27 07:19:00,2020-06-27 18:00:00,0,공사 ,지방도322호선 북양교차로 남양지하차도교차로 1차로 주의운전 도로공사 -,126.8558496,37.2113377
2020-06-27 07:21:15,,2020-06-27 07:20:00,2020-06-27 18:00:00,0,공사 ,반포대로 서초역사거리 대검찰청 4차로 주의운전  -,127.0069841,37.4925554
2020-06-27 07:25:00,,2020-06-27 14:00:00,2020-06-27 19:00:00,2,행사 ,반포대로 강남성모병원 대검찰청 4차로 장소 : 대검찰청 우측 집회 서울청,127.006276017672,37.4945476311068
2020-06-27 07:25:43,,2020-06-27 15:00:00,2020-06-27 19:00:00,2,행사 ,반포대로 대검찰청 강남성모병원 3,4차로 /장소:중앙지검서문앞 / 행진 : 중앙지검서문<->서초3동사거리 / 통제 : 2개차로 집회 서울청,127.006278871485,37.4948674884166
2020-06-27 07:31:51,,2020-06-27 13:00:00,2020-06-27 16:00:00,2,행사 ,여의대로 마포대교남단 여의도광장 5차로 /장소:문화마당10문/행진:여의도공원10문->여의서로->기계회관->더민주당사 / 통제:2~4개차로 집회 서울청,126.926521471369,37.5273665523833
2020-06-27 07:32:24,,2020-06-27 07:32:00,2020-06-27 18:00:00,0,공사 ,지방도311호선 동부대로6지하차도북측 동부대로6지하차도남측 1차로 주의운전 도로공사 -,127.0851996,37.1675121
2020-06-27 07:33:38,,2020-06-27 07:33:00,2020-06-27 18:00:00,0,공사 ,일반국도29호선 필문대로1981 산수오거리 1차로 주의운전 도로공사 -,126.931310120919,35.1532710489718
2020-06-27 07:36:12,,2020-06-27 07:36:00,2020-06-27 18:00:00,0,공사 ,국가지원지방도39호선 가래비사거리 석우교 1차로 주의운전 도로공사 -,126.9893028,37.8237507
2020-06-27 07:44:20,,2020-06-27 07:44:00,2020-06-27 18:00:00,0,공사 ,효령로 무지개아파트 서초무지개아파트 2차로 주의운전 도로공사 -,127.0265946,37.4878647
2020-06-27 07:45:20,,2020-06-27 07:45:00,2020-06-27 18:00:00,0,공사 ,득안대로 부창사거리 시민로331번길36 1차로 주의운전 도로공사 -,127.084895532141,36.1958601456303
2020-06-27 07:46:52,,2020-06-27 07:46:00,2020-06-27 17:00:00,0,공사 ,필운대로 송림빌딩 퍼스트빌 1차로 주의운전  -,126.9685483,37.5809846
2020-06-27 07:49:26,,2020-06-27 07:49:00,2020-06-27 08:19:00,1,사고 ,호남고속도로 태인IC 금산사IC 2차로 146.4km(금산사IC방향) 갓길 고장차량, 서행 사고주의 차량고장 -,126.9513737,35.6977805
2020-06-27 07:50:49,,2020-06-27 07:47:00,2020-06-27 10:52:07,0,공사 ,논산천안선(0252) (갓길)삭초작업 [고속도로]논산천안선(0252) (갓길)삭초작업,127.1808,36.7696
2020-06-27 07:51:23,,2020-06-27 07:51:00,2020-06-27 18:00:00,0,공사 ,일반국도1호선 경산빌딩 연신내사거리 3차로 주의운전  -,126.9197723,37.6209556
2020-06-27 07:51:25,,2020-06-27 07:51:00,2020-06-27 18:00:00,0,공사 ,국가지원지방도55호선 남평교 산남로225 1차로 주의운전 도로공사 -,126.8378884,35.0469549
2020-06-27 07:52:05,,2020-06-27 07:51:00,2020-06-27 18:00:00,0,공사 ,학사대길 학사로15 금곡대로160 2차로 지하철 출입구 관련 공사로 교통통제 도로공사 -,129.0089543,35.2237313
2020-06-27 07:52:54,,2020-06-27 07:52:00,2020-06-27 18:00:00,0,공사 ,강변로 외산4길56 강변로449 1차로 주의운전 도로공사 -,126.7521552,35.9980691
2020-06-27 07:53:35,,2020-06-27 07:53:00,2020-06-27 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2129339,37.5381682
2020-06-27 07:55:30,1201,2020-06-27 07:49:02,2020-06-27 08:19:00,1,사고 ,호남고속도로 태인IC 금산사IC 2차로 146.4km(금산사IC방향) 갓길 고장차량, 서행 사고주의 차량고장 -,126.9513737,35.6977805
2020-06-27 07:56:01,1206,2020-06-27 07:46:02,2020-06-27 17:00:00,0,공사 ,필운대로 송림빌딩 퍼스트빌 1차로 주의운전  -,126.9685483,37.5809846
2020-06-27 08:03:49,,2020-06-27 08:00:48,2020-06-27 11:05:08,0,공사 ,경인선(1200) (갓길)오물수거이동작업중 [고속도로]경인선(1200) (갓길)오물수거이동작업중,126.7542,37.524
2020-06-27 08:06:23,,2020-06-27 08:06:00,2020-06-27 18:00:00,0,공사 ,일반국도3호선 묵동우체국 먹골역일반국도3호선 1차로 주의운전 도로공사 -,127.0780979,37.610214
2020-06-27 08:06:31,,2020-06-27 08:06:00,2020-06-27 18:00:00,0,공사 ,1순환로 용암농협사거리 용암2동먹자골목횡단 1차로 주의운전 도로공사 -,127.5059767,36.6092309
2020-06-27 08:07:40,,2020-06-27 08:07:00,2020-06-27 18:00:00,0,공사 ,계족로 법동네거리 동아빌딩네거리 3차로 부분지체 시설물보수 -,127.4293845,36.3704234
2020-06-27 08:12:25,,2020-06-27 08:12:00,2020-06-27 18:00:00,0,공사 ,영운뚝방길 제1순환로영운뚝방길 광복화학 1차로 주의운전 도로공사 -,127.4989775,36.6088945
2020-06-27 08:13:34,,2020-06-27 08:13:00,2020-06-27 18:00:00,0,공사 ,국원대로 국원대로206 국원대로180 1차로 주의운전 시설물보수 -,127.9283127,36.9875057
2020-06-27 08:14:33,,2020-06-27 08:14:00,2020-06-27 18:00:00,0,공사 ,일반국도3호선 소정사거리 신둔면사무소앞 양방향 전체차로 주의운전 도로공사 -,127.4047619,37.3047409
2020-06-27 08:15:31,1495,2020-06-27 08:13:02,2020-06-27 18:00:00,0,공사 ,국원대로 국원대로206 국원대로180 1차로 주의운전 시설물보수 -,127.9283127,36.9875057
2020-06-27 08:16:01,1504,2020-06-27 08:12:02,2020-06-27 18:00:00,0,공사 ,영운뚝방길 제1순환로영운뚝방길 광복화학 1차로 주의운전 도로공사 -,127.4989775,36.6088945
2020-06-27 08:16:30,1534,2020-06-27 08:07:02,2020-06-27 18:00:00,0,공사 ,계족로 법동네거리 동아빌딩네거리 3차로 부분지체 시설물보수 -,127.4293845,36.3704234
2020-06-27 08:20:30,1573,2020-06-27 08:14:02,2020-06-27 18:00:00,0,공사 ,일반국도3호선 소정사거리 신둔면사무소앞 양방향 전체차로 주의운전 도로공사 -,127.4047619,37.3047409
2020-06-27 08:21:33,,2020-06-27 08:21:00,2020-06-27 18:00:00,0,공사 ,일반국도3호선 동막사거리 연천진입삼거리 1차로 주의운전 시설물보수 -,127.0787619,38.0819222
2020-06-27 08:25:19,,2020-06-27 08:25:00,2020-06-27 18:00:00,0,공사 ,무학로 시립동부병원앞교차로 용두동사거리무학로진 1차로 주의운전  -,127.0306235,37.5762438
2020-06-27 08:25:20,,2020-06-27 08:24:00,2020-06-27 08:54:00,2,통제 ,발한로 묵호역사거리 하펑삼거리 1차로 보도  블럭 교체 공사로 통제 공사 -,129.1074362,37.5473236
2020-06-27 08:29:39,,2020-06-27 08:29:00,2020-06-27 18:00:00,0,공사 ,목동길 선화서로107 보문로337번길3 1차로 주의운전 도로공사 -,127.4169673,36.3324442
2020-06-27 08:31:14,,2020-06-27 08:31:00,2020-06-27 09:01:00,2,통제 ,일반국도1호선 동수원사거리 한신사거리 1차로 주의운전  -,127.0300203,37.2756799
2020-06-27 08:31:47,,2020-06-27 08:31:00,2020-06-27 18:00:00,0,공사 ,삼덕로 삼덕로22 삼덕로642 1차로 주의운전 시설물보수 -,126.921289290547,37.393347152661
2020-06-27 08:33:03,,2020-06-27 08:32:00,2020-06-27 09:02:00,2,신호기 고장 ,고장> 일반국도46호선 평내초교입구 평내사거리 1,2차로 후미서행 신호기 고장 -,127.2359784,37.6490732
2020-06-27 08:35:30,1782,2020-06-27 08:31:02,2020-06-27 09:01:00,2,통제 ,일반국도1호선 동수원사거리 한신사거리 1차로 주의운전  -,127.0300203,37.2756799
2020-06-27 08:35:53,,2020-06-27 08:35:00,2020-06-27 18:00:00,0,공사 ,노량진로 동작전화국입구 노량진전화국 1차로 주의운전 도로공사 -,126.936126,37.5131897
2020-06-27 08:36:00,1790,2020-06-27 08:29:02,2020-06-27 18:00:00,0,공사 ,목동길 선화서로107 보문로337번길3 1차로 주의운전 도로공사 -,127.4169673,36.3324442
2020-06-27 08:37:30,,2020-06-27 08:37:00,2020-06-27 09:07:00,2,행사 ,각골길 각골로80 용신로460 1차로 주의운전 행사 -,126.8728464,37.2972554
2020-06-27 08:37:59,,2020-06-27 08:37:00,2020-06-27 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9206824,37.5022669
2020-06-27 08:38:58,,2020-06-27 08:38:00,2020-06-27 18:00:00,0,공사 ,홍릉로 청량리역홍릉길진입1 청량리경찰서 1차로 주의운전 도로공사 -,127.044471479024,37.5826055036109
2020-06-27 08:39:19,,2020-06-27 08:39:00,2020-06-27 18:00:00,0,공사 ,팔달로 충경로사거리 팔달로171 2차로 주의운전  -,127.1470294,35.8180117
2020-06-27 08:39:20,,2020-06-27 08:39:00,2020-06-27 09:09:00,1,사고 ,평택제천고속국도 충주분기점 교량 1차로 주의운전 차량고장 -,127.705326,37.0131002
2020-06-27 08:40:32,,2020-06-27 08:40:00,2020-06-27 18:00:00,0,공사 ,창녕대로 낙왕삼거리 창녕대로86 1차로 주의운전 도로공사 -,128.500267,35.5372293
2020-06-27 08:40:39,,2020-06-27 08:39:00,2020-06-27 09:09:00,1,사고 ,상주영천고속도로 서군위ic 도개IC상주방면 2차로 23.2km(방향) 엔진과열로 인한 차량고장차량, 후방교통관리, 안전운전 차량고장 -,128.4286257,36.2657602
2020-06-27 08:41:39,,2020-06-27 08:41:00,2020-06-27 18:00:00,0,공사 ,고산자로 성심의원고산자로진입 경동시장 1차로 주의운전  -,127.0382569,37.576022
2020-06-27 08:41:47,,2020-06-27 08:41:00,2020-06-27 18:00:00,0,공사 ,화곡로66길 삼성홈플러스강서점 명륜공업주앞 1차로 주의운전 도로공사 -,126.8538637,37.5581984
2020-06-27 08:42:07,,2020-06-27 08:42:00,2020-06-27 09:12:00,1,사고 ,법조로 광교마을로83 상현로11번길2 1차로 주의운전 교통사고 -,127.0736976,37.298468
2020-06-27 08:42:57,,2020-06-27 08:42:00,2020-06-27 18:00:00,0,공사 ,흥덕로 우암사거리 직지대로839 1차로 주의운전 시설물보수 -,127.4854222,36.6499444
2020-06-27 08:43:51,,2020-06-27 08:43:00,2020-06-27 18:00:00,0,공사 ,진잠로149번길 유성대로125 진잠로149번길24 1차로 주의운전 도로공사 -,127.3190946,36.3068287
2020-06-27 08:43:57,,2020-06-27 08:43:00,2020-06-27 18:00:00,0,공사 ,노원로17길 용동초교 하계주유소 2차로 주의운전  -,127.0699912,37.6421238
2020-06-27 08:44:13,,2020-06-27 08:44:00,2020-06-27 18:00:00,0,공사 ,덕릉로66길 녹천역입구 주석원산업 1차로 주의운전 도로공사 -,127.0527097,37.6425804
2020-06-27 08:45:05,,2020-06-27 08:44:00,2020-06-27 09:14:00,1,사고 ,동부간선도로 탄천2교 청담대교남단 3차로 주의운전 교통사고 서울청,127.068256157814,37.5072232519508
2020-06-27 08:45:31,1933,2020-06-27 08:42:02,2020-06-27 09:12:00,1,사고 ,법조로 광교마을로83 상현로11번길2 1차로 주의운전 교통사고 -,127.0736976,37.298468
2020-06-27 08:45:34,,2020-06-27 08:45:00,2020-06-27 18:00:00,0,공사 ,꽝저우로 만호초 풍금4 3차로 주의운전 도로공사 -,126.8549839,35.1319431
2020-06-27 08:45:41,,2020-06-27 08:45:00,2020-06-27 18:00:00,0,공사 ,지방도321호선 성산로무명1교북측 마성1교차로 1차로 주의운전 도로공사 -,127.19514969655,37.2763913349213
2020-06-27 08:45:56,,2020-06-27 08:45:00,2020-06-27 18:00:00,0,공사 ,일반국도5호선 하남면논미리248 붕어섬삼거리 1차로 주의운전 도로공사 -,127.6996761,38.1015527
2020-06-27 08:46:00,1942,2020-06-27 08:41:02,2020-06-27 18:00:00,0,공사 ,화곡로66길 삼성홈플러스강서점 명륜공업주앞 1차로 주의운전 도로공사 -,126.8538637,37.5581984
2020-06-27 08:46:16,,2020-06-27 08:45:00,2020-06-27 18:00:00,0,공사 ,일반국도7호선 양정로3 원화로228 1차로 선덕사커 포장공사 도로공사 -,129.2218561,35.8358716
2020-06-27 08:46:31,1974,2020-06-27 08:41:02,2020-06-27 18:00:00,0,공사 ,고산자로 성심의원고산자로진입 경동시장 1차로 주의운전  -,127.0382569,37.576022
2020-06-27 08:46:57,,2020-06-27 08:46:00,2020-06-27 18:00:00,0,공사 ,마들로 주석원산업 녹천교서단 1차로 주의운전 도로공사 -,127.0548322,37.6456457
2020-06-27 08:47:01,1984,2020-06-27 08:39:02,2020-06-27 09:09:00,1,사고 ,상주영천고속도로 서군위ic 도개IC상주방면 2차로 23.2km(방향) 엔진과열로 인한 차량고장차량, 후방교통관리, 안전운전 차량고장 -,128.4286257,36.2657602
2020-06-27 08:47:30,1999,2020-06-27 08:40:02,2020-06-27 18:00:00,0,공사 ,창녕대로 낙왕삼거리 창녕대로86 1차로 주의운전 도로공사 -,128.500267,35.5372293
2020-06-27 08:47:55,,2020-06-27 08:47:00,2020-06-27 18:00:00,0,공사 ,돌마로 내정로166번길42 정자동931 1차로 주의운전 도로공사 -,127.1213058,37.3691026
2020-06-27 08:48:00,,2020-06-27 08:47:00,2020-06-27 18:00:00,0,공사 ,김천로 양금로151 양금로2594 1차로 한신아파트 앞 도로개설 관련 공사로 황금시장 방면 주의운전 요망 도로공사 -,128.1265829,36.116854
2020-06-27 08:48:00,2003,2020-06-27 08:39:02,2020-06-27 09:09:00,1,사고 ,평택제천고속국도 충주분기점 교량 1차로 주의운전 차량고장 -,127.705326,37.0131002
2020-06-27 08:48:30,2007,2020-06-27 08:39:02,2020-06-27 18:00:00,0,공사 ,팔달로 충경로사거리 팔달로171 2차로 주의운전  -,127.1470294,35.8180117
2020-06-27 08:49:09,,2020-06-27 08:49:00,2020-06-27 09:19:00,1,사고 ,돌마로 중앙공원로20 효자촌사거리 1차로 주의운전 교통사고 -,127.1307476,37.3759272
2020-06-27 08:49:19,,2020-06-27 08:49:00,2020-06-27 09:19:00,2,행사 ,태장로 잠원초교삼거리 동탄지성로488번길22 2차로 주의운전 행사 -,127.0490745,37.2388062
2020-06-27 08:49:49,,2020-06-27 08:49:00,2020-06-27 18:00:00,0,공사 ,여의대방로22길 동일빌딩 신호빌딩 1차로 주의운전 도로공사 -,126.9206824,37.4962015
2020-06-27 08:50:30,2016,2020-06-27 08:49:02,2020-06-27 09:19:00,1,사고 ,돌마로 중앙공원로20 효자촌사거리 1차로 주의운전 교통사고 -,127.1307476,37.3759272
2020-06-27 08:51:00,2025,2020-06-27 08:47:02,2020-06-27 18:00:00,0,공사 ,김천로 양금로151 양금로2594 1차로 한신아파트 앞 도로개설 관련 공사로 황금시장 방면 주의운전 요망 도로공사 -,128.1265829,36.116854
2020-06-27 08:51:04,,2020-06-27 08:50:00,2020-06-27 18:00:00,0,공사 ,김천로 양금로151 양금로2594 1차로 경찰서 가로수 정비작업으로 2차로 통제 시설물보수 -,128.1265696,36.1168418
