2020-12-14 00:04:36,,2020-12-14 00:04:00,2020-12-14 18:00:00,0,공사 ,삼일대로 남산1호터널북측 남산한옥마을 1차로 주의운전 도로공사 -,126.9928412,37.5563751
2020-12-14 01:46:37,,2020-12-14 01:46:00,2020-12-14 02:16:00,1,사고 ,장충단로 동대문운동장홍인문로 동대문패션TV 1차로 주의운전 교통사고 -,127.007575,37.5654689
2020-12-14 01:50:30,1309,2020-12-14 01:46:02,2020-12-14 02:16:00,1,사고 ,장충단로 동대문운동장홍인문로 동대문패션TV 1차로 주의운전 교통사고 -,127.007575,37.5654689
2020-12-14 01:52:46,,2020-12-14 01:52:00,2020-12-14 18:00:00,0,공사 ,다산로 약수역 청구역 1차로 주의운전 도로공사 -,127.0124966,37.5580316
2020-12-14 03:03:57,,2020-12-14 03:03:00,2020-12-14 03:33:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기 수거작업 주의운전 공사 -,127.004166666667,37.5733333333333
2020-12-14 05:50:36,,2020-12-14 05:50:00,2020-12-14 06:20:00,1,사고 ,서해안고속도로 고창JC 영광IC북측 2차로 63.8km(영광IC방향) 주의운전 교통사고 -,126.5796369,35.3484213
2020-12-14 05:55:30,4135,2020-12-14 05:50:02,2020-12-14 06:20:00,1,사고 ,서해안고속도로 고창JC 영광IC북측 2차로 63.8km(영광IC방향) 주의운전 교통사고 -,126.5796369,35.3484213
2020-12-14 06:12:53,,2020-12-14 06:12:00,2020-12-14 06:42:00,2,기상 ,서해안고속도로 영광IC북측 고창JC 1,2차로 0km(고창JC방향) 주의운전 강설 -,126.5694613,35.3221945
2020-12-14 06:16:42,,2020-12-14 06:16:00,2020-12-14 06:46:00,1,사고 ,새안골마길 안골로279 안청로4번길15 1차로 주의운전 교통사고 -,128.8053453,35.0982506
2020-12-14 06:20:30,4432,2020-12-14 06:16:02,2020-12-14 06:46:00,1,사고 ,새안골마길 안골로279 안청로4번길15 1차로 주의운전 교통사고 -,128.8053453,35.0982506
2020-12-14 06:21:00,4433,2020-12-14 06:12:02,2020-12-14 06:42:00,2,기상 ,서해안고속도로 영광IC북측 고창JC 1,2차로 0km(고창JC방향) 주의운전 강설 -,126.5694613,35.3221945
2020-12-14 06:21:56,,2020-12-14 06:21:00,2020-12-14 06:51:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8063898,35.1083017
2020-12-14 06:24:49,,2020-12-14 06:21:59,2020-12-14 09:26:42,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8605,37.344
2020-12-14 06:25:31,4490,2020-12-14 06:21:02,2020-12-14 06:51:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8063898,35.1083017
