2019-07-19 00:20:30,1262,2019-07-19 00:15:02,2019-07-19 00:45:00,1,사고 ,서해안고속도로 송악IC 행담도휴게소 1차로 상)275.8km(백학IC방향) 주의운전 차량고장 -,126.8090447,36.9428311
2019-07-19 00:21:00,1270,2019-07-19 22:00:02,2019-07-19 06:00:00,0,공사 ,율곡로 이화사거리 동대문사거리 1,2차로 주의운전 도로공사 -,126.997877921054,37.5758585418549
2019-07-19 01:35:31,2184,2019-07-19 01:18:02,2019-07-19 01:48:00,1,사고 ,경부고속도로 기흥동탄IC 동탄JC 5차로 차량고장 주의운전 -,127.0952,37.2075
2019-07-19 06:05:30,5378,2019-07-19 06:00:02,2019-07-19 06:30:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071671,35.1298618
2019-07-19 06:15:30,5506,2019-07-19 06:13:02,2019-07-19 06:43:00,1,사고 ,대구부산간고속도로 대동JC 상동IC 2차로 2km(방향) 주의운전 교통사고 -,128.970389,35.3069232
2019-07-19 06:35:30,5751,2019-07-19 06:30:02,2019-07-19 07:00:00,1,사고 ,찬새미로 풍호초등사거리 농협앞삼거리 1차로 주의운전 교통사고 -,128.7070551,35.140075
2019-07-19 07:05:30,6133,2019-07-19 07:02:02,2019-07-19 07:32:00,1,사고 ,일반국도2호선 우성빌라 3호광장사거리 1차로 주의운전 교통사고 -,128.698239,35.1593978
2019-07-19 07:06:00,6140,2019-07-19 07:02:02,2019-07-19 07:32:00,2,통제 ,일반국도6호선 신설동역일반국도6호선 동대문등기소앞 1차로 주의운전  -,127.024473203464,37.5755853904761
2019-07-19 07:08:00,14,2019-07-19 06:57:02,2019-07-19 07:27:00,2,행사 ,지방도1022호선 워터파크 협성아파트 1,2차로 3개차로중 2,3차로 출근 차량으로 인해 약 1키로 구간 지정체 반복중  -,129.0271181,35.3442838
2019-07-19 07:10:31,28,2019-07-19 07:07:02,2019-07-19 07:37:00,1,사고 ,성산로연희로26길사이 세브란스본관 세브란스응급실 1차로 주의운전 차량고장 -,126.9420211,37.5620054
