2020-10-10 00:18:07,,2020-10-10 00:17:00,2020-10-10 06:00:00,0,공사 ,올림픽로 천호동공원 신암초교 1차로 주의운전 하수관거 작업 -,127.1261519,37.5460645
2020-10-10 04:25:26,,2020-10-10 03:00:00,2020-10-10 06:54:00,1,사고 ,국가지원지방도85호선 루원교차로 한전서인천지사앞 1차로 주의운전 교통사고 -,126.6768053,37.528263
2020-10-10 04:30:30,1512,2020-10-10 03:00:02,2020-10-10 06:54:00,1,사고 ,국가지원지방도85호선 루원교차로 한전서인천지사앞 1차로 주의운전 교통사고 -,126.6768053,37.528263
2020-10-10 04:52:55,,2020-10-10 04:52:00,2020-10-10 18:00:00,0,공사 ,청계천로 동화종합기계 세운교북단 1차로 주의운전 도로공사 -,126.992595,37.5683196
2020-10-10 04:58:21,,2020-10-10 04:58:00,2020-10-10 05:28:00,2,통제 ,마른내로 명보사거리 풍전호텔앞 1차로 주의운전 공사 -,126.9955915,37.5642463
2020-10-10 05:03:41,,2020-10-10 05:03:00,2020-10-10 18:00:00,0,공사 ,퇴계로36길 퇴계로3가 필동사무소 1차로 주의운전 도로공사 -,126.9932782,37.5607855
2020-10-10 06:58:17,,2020-10-10 06:58:00,2020-10-10 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전 시설물보수 -,126.8188482,37.6277357
2020-10-10 07:00:21,,2020-10-10 07:00:00,2020-10-10 18:00:00,0,공사 ,일반국도39호선 능곡육교앞 철도육교 1차로 주의운전 도로공사 -,126.81308,37.6262767
2020-10-10 07:01:44,,2020-10-10 07:01:00,2020-10-10 18:00:00,0,공사 ,능곡로 토당로162번길14 토당로164 1차로 주의운전 도로공사 -,126.8204922,37.6283711
2020-10-10 07:10:49,,2020-10-10 14:00:00,2020-10-10 16:00:00,2,행사 ,마포대로 마포유수지주차장 서초소방서 1차로 (차량행진) 집회 서울청,126.943618779361,37.5381068740021
2020-10-10 07:12:03,,2020-10-10 07:08:00,2020-10-10 18:00:00,0,공사 ,속초시 노학동 경동대학교 앞 온천로 경동대 정문앞도로상 1차로 주의운전 도로공사 -,128.5652831,38.1925097
2020-10-10 07:12:21,,2020-10-10 14:00:00,2020-10-10 16:00:00,2,행사 ,방배천로 사당역공영주차장 고속터미널 1차로 (차량행진) 집회 서울청,126.982284228338,37.4772561208007
2020-10-10 07:12:22,,2020-10-10 23:00:00,2020-10-19 06:00:00,0,공사 ,올림픽대로 강남구송파구경계10 청담IC4 4차로 자동차전용도로 노후포장(10.10~10.23)/장소:올림픽대로 청담교~천호대교(양방향)/부분통제 도로공사 서울청,127.067779733064,37.5181797351534
2020-10-10 07:13:32,,2020-10-10 14:00:00,2020-10-10 16:00:00,2,행사 ,난계로 신설동역 왕십리역1出 1차로 (차량행진) 집회 서울청,127.023302978708,37.5754914069767
2020-10-10 07:14:49,,2020-10-10 14:00:00,2020-10-10 16:00:00,2,행사 ,도봉로 도봉산역 환승주차장 신설동역 1차로 (차량행진) 집회 서울청,127.045105541256,37.6778236614174
2020-10-10 07:15:20,,2020-10-10 07:15:00,2020-10-10 18:00:00,0,공사 ,봉방로 봉현로1812 대가미사거리 1차로 주의운전 시설물보수 -,127.926693178165,36.9785134082841
