2019-05-15 00:00:30,1304,2019-05-14 23:58:02,2019-05-15 00:28:00,1,사고 ,중앙로 모란고가교서 모란고가 1차로 주의운전 차량고장 -,127.1281754,37.4331912
2019-05-15 00:01:00,1310,2019-05-14 23:58:02,2019-05-15 18:00:00,0,공사 ,일반국도43호선 길동시장 길동사거리 4,5차로 주의운전 하수관 -,127.1377295,37.5341461
2019-05-15 00:15:31,1483,2019-05-15 00:13:02,2019-05-15 00:43:00,1,사고 ,다산로 신당빌딩 청구역 1차로 주의운전  -,127.0146717,37.5618306
2019-05-15 00:30:31,1663,2019-05-15 00:28:02,2019-05-15 00:58:00,1,사고 ,성남대로 야탑역4번출구 장미사거리 1차로 주의운전 교통사고 -,127.1289162,37.4130762
2019-05-15 00:31:00,1669,2019-05-15 00:26:02,2019-05-15 18:00:00,0,공사 ,고산자로 성동종합행정마을 왕십리지하차도북측 1차로 주의운전 하수관 -,127.0361448,37.5637658
2019-05-15 00:31:30,1695,2019-05-15 00:24:02,2019-05-15 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 하수관 -,126.9959616,37.5665899
2019-05-15 00:35:30,1723,2019-05-15 00:33:02,2019-05-15 01:03:00,1,사고 ,살곶이길 성동교북단사근동길 한양대병원사거리 1차로 주의운전  -,127.0409566,37.5571384
2019-05-15 00:36:00,1729,2019-05-15 21:30:02,2019-05-15 05:00:00,0,공사 ,중앙고속도로 춘천방면 137km 장천터널 내 가산IC 군위ic 1차로 137km(가산IC방향) 장천터널 내 2차로 차단 후 LED 조명등으로 교체작업중 부근 운행시 안전운전 당부  시설물 -,128.5465625,36.1538506
2019-05-15 00:36:30,1753,2019-05-15 00:30:02,2019-05-15 18:00:00,0,공사 ,마조로 마장역 두성빌딩 1차로 주의운전 도로공사 -,127.0415556,37.561825
2019-05-15 03:00:30,3375,2019-05-15 02:55:02,2019-05-15 03:25:00,1,사고 ,통일로 인왕APT 독립공원 3차로 주의운전 차량고장 -,126.9522598,37.5799835
