2019-01-09 00:00:30,6128,2019-01-08 23:56:02,2019-01-09 00:26:00,1,사고 ,충 운동장사거리 충혼탑 1차로 4차선 차량고장으로 통제 차량고장 -,128.628113093064,35.1973032678135
2019-01-09 00:15:30,6308,2019-01-09 00:13:02,2019-01-09 00:43:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 교통사고 -,127.0054532,37.566388
2019-01-09 00:25:30,6417,2019-01-09 00:23:02,2019-01-09 00:53:00,1,사고 ,다산로36길 금호여중 신당빌딩 1차로 주의운전 교통사고 -,127.0162625,37.5625376
2019-01-09 01:10:30,6952,2019-01-09 01:09:02,2019-01-09 01:39:00,1,사고 ,양재대로111길 마루빌딩 길동탑스위트앞 1차로 주의운전 차량고장 -,127.139772039071,37.5372169064099
2019-01-09 05:05:31,9681,2019-01-09 04:54:02,2019-01-09 05:24:00,1,사고 ,경부고속도로 판교IC 서울T/G 1차로 차량사고 주의운전 -,127.10304266,37.3818407514928
2019-01-09 05:30:30,9955,2019-01-09 05:25:02,2019-01-09 05:55:00,1,사고 ,을지로 한양공고앞 을지로삼거리 1차로 주의운전 교통사고 -,127.00995,37.5655412
2019-01-09 07:00:30,975,2019-01-09 06:42:02,2019-01-09 07:12:00,1,사고 ,경부고속도로 오산IC 동탄JC 5차로 차량고장 주의운전 -,127.09223534,37.1678891166073
2019-01-09 07:01:00,978,2019-01-09 06:54:02,2019-01-09 07:24:00,1,사고 ,구리포천고속도로 대진대 선단교차로 1차로 주의운전 교통사고 -,127.1361198,37.8263936
2019-01-09 07:01:30,1001,2019-01-09 06:53:02,2019-01-09 18:00:00,0,공사 ,일반국도19호선 화전1 남변사거리 1차로 주의운전 도로공사 -,127.9502999,34.8057045
2019-01-09 07:05:31,1037,2019-01-09 06:59:02,2019-01-09 07:29:00,1,사고 ,일반국도43호선 어룡3통 어룡1통 1차로 주의운전 차량고장 -,127.1686409,37.857187
2019-01-09 07:10:30,1097,2019-01-09 07:05:02,2019-01-09 07:35:00,1,사고 ,동부대로 태영아파트뒤사거리 주LG화학앞교차로 1차로 주의운전 차량고장 -,127.0781489,37.1383573
2019-01-09 07:11:00,1100,2019-01-09 07:03:02,2019-01-09 18:00:00,0,공사 ,동부대로 운암주공3단지아파트앞교차로 오산시청앞삼거리 1차로 주의운전 도로공사 -,127.078326,37.1499816
2019-01-09 07:30:31,1335,2019-01-09 07:29:02,2019-01-09 07:59:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3571139,37.5355497
2019-01-09 07:31:01,1338,2019-01-09 07:27:02,2019-01-09 07:57:00,1,사고 ,목천대로 평화육교 목상교 1차로 주의운전 교통사고 -,126.9388424,35.924122
2019-01-09 07:31:30,1362,2019-01-09 07:27:02,2019-01-09 07:57:00,1,사고 ,법원지하차도 국토지리정보원 수원정보산업고 1차로 주의운전  -,127.0516393,37.2748078
2019-01-09 07:32:00,1368,2019-01-09 07:26:02,2019-01-09 18:00:00,0,공사 ,월계로 미아사거리 미아사거리월계로진입 2차로 주의운전  -,127.0305313,37.6090846
2019-01-09 07:32:30,1379,2019-01-09 07:24:02,2019-01-09 07:54:00,2,통제 ,학전로 우방하이츠입구교차로 독도수산연구센터 1차로 산불진화 자연재해 -,129.3757153,36.0621562
2019-01-09 07:35:30,1405,2019-01-09 07:34:02,2019-01-09 08:04:00,1,사고 ,석수로 안양대교사거리안양대교 박석교 1차로 주의운전 교통사고 -,126.9121886,37.4092344
2019-01-09 07:36:00,1409,2019-01-09 07:33:02,2019-01-09 08:03:00,1,사고 ,일반국도43호선 동수원IC입구 SK대호주유소 1차로 주의운전  -,127.0490004,37.2949798
2019-01-09 07:36:30,1430,2019-01-09 07:33:02,2019-01-09 08:03:00,1,사고 ,일반국도43호선 동수원IC입구 SK대호주유소 1차로 주의운전  -,127.0489874,37.2949692
2019-01-09 07:37:00,1443,2019-01-09 07:31:02,2019-01-09 18:00:00,0,공사 ,남북로 삼성정미기앞교차로 동백예식장 1차로 주의운전 도로공사 -,126.9432443,35.9306426
2019-01-09 07:37:30,1456,2019-01-09 07:30:02,2019-01-09 18:00:00,0,공사 ,지방도831호선 대호동9843 대호동4912 1차로 주의운전 도로공사 -,126.720612,35.0541263
2019-01-09 07:40:30,1477,2019-01-09 07:37:02,2019-01-09 08:07:00,1,사고 ,신천대로 성북교서편 성북지하차도 1차로 화물차가 전선을 건들여서 조치중 고장 차량 -,128.59220270054,35.8929334966786
