2020-02-18 00:50:30,9777,2020-02-18 00:49:02,2020-02-18 01:19:00,1,사고 ,상주영천고속도로 22kn 도개IC영천방면 군위터널북측 1차로 0km(방향) 주의운전 차량고장 -,128.4163708,36.2704636
2020-02-18 00:51:00,9780,2020-02-18 00:47:02,2020-02-18 01:17:00,1,사고 ,퇴계로 덕산빌딩 금성빌딩 1차로 주의운전 교통사고 -,127.0154084,37.565312
2020-02-18 00:51:30,9810,2020-02-18 00:42:02,2020-02-18 01:12:00,2,기상 ,경부고속도로 영천IC입구 영천IC 1차로 96km(방향) 주의운전 강풍 -,128.9507488,35.9245564
2020-02-18 00:55:31,9844,2020-02-18 00:00:02,2020-02-18 00:30:00,1,사고 ,일반국도6호선 종로5가 동대문사거리 3차로 종로5가에서 동대문사거리 방향 3차로 접촉사고 교통사고 -,126.999687,37.570885
2020-02-18 01:15:30,81,2020-02-18 01:11:02,2020-02-18 01:41:00,1,사고 ,대학로 혜화동대학로진입 혜명교회앞 3차로 이화사거리에서 혜화로터리 방향 3차로 차량고장 주의운전 차량고장 -,127.0017043,37.5825642
2020-02-18 03:55:31,332,2020-02-18 03:50:02,2020-02-18 04:20:00,1,사고 ,일반국도3호선 가락시장남부순환로진 가락시장일반국도3호선 1차로 주의운전 차량고장 -,127.1141802,37.4981997
2020-02-18 04:55:30,1014,2020-02-18 04:52:02,2020-02-18 05:22:00,1,사고 ,한밭대로 한밭대로1003 오정동705224 1,2차로 주의운전 교통사고 -,127.4053503,36.3567996
2020-02-18 06:35:30,2173,2020-02-18 06:33:02,2020-02-18 07:03:00,1,사고 ,경부고속도로 통도사IC 양산IC대구방면 1차로 0km(양산IC방향) 주의운전 차량고장 -,129.0781841,35.4515848
2020-02-18 06:36:00,2177,2020-02-18 06:32:02,2020-02-18 07:02:00,1,사고 ,경부고속도로 통도사IC 양산IC대구방면 3차로 0km(양산IC방향) 주의운전 차량고장 -,129.0767726,35.4501933
2020-02-18 06:37:00,2210,2020-02-18 06:30:02,2020-02-18 06:32:00,0,공사 ,지방도310호선 경의로956 일산가구단지사거리 3차로 주의운전  -,126.7595608,37.7008918
2020-02-18 06:50:30,2360,2020-02-18 06:45:02,2020-02-18 06:46:00,1,사고 ,무궁화로 조리농협앞 일산경찰서사거리 3차로 주의운전  -,126.7699044,37.6642595
2020-02-18 06:55:30,2421,2020-02-18 06:52:02,2020-02-18 07:22:00,1,사고 ,제일로 제일로73 제일로96번길2 1차로 주의운전 교통사고 -,127.1350313,37.434006
2020-02-18 06:56:00,2424,2020-02-18 06:51:02,2020-02-18 07:21:00,1,사고 ,광명로 운동장사거리 성일중고앞사거리 1차로 주의운전 차량고장 -,127.1354694,37.4340066
2020-02-18 07:25:30,2768,2020-02-18 07:23:02,2020-02-18 07:53:00,1,사고 ,서부간선도로 신정교 오금교 2차로 주의운행 교통사고 서울청,126.875587028147,37.508686636577
2020-02-18 07:26:01,2772,2020-02-18 07:22:02,2020-02-18 18:00:00,0,공사 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 도로신설공사 도로공사 -,127.6957034,35.1305065
