2019-10-14 00:35:30,2381,2019-10-14 00:29:02,2019-10-14 00:59:00,1,사고 ,을지로 타임캐슬오피스텔 을지전화국 1차로 주의운전 차량고장 -,127.0061396,37.5664147
2019-10-14 07:05:30,1328,2019-10-14 07:04:02,2019-10-14 07:34:00,1,사고 ,안민터널로 역촌삼거리 3호광장사거리 1차로 주의운전 교통사고 -,128.6979242,35.1592388
2019-10-14 07:06:01,1333,2019-10-14 07:03:02,2019-10-14 07:33:00,1,사고 ,중앙로 뉴서울쇼핑사거리 일산경찰서사거리 4차로 차량고장으로 서행주의 차량고장 -,126.7682342,37.6652074
2019-10-14 07:06:01,20191014070601,2019-10-14 07:06:01,,0,공사,[대구포항선]청통(휴)부근(24K)-청통와촌(18K) (1차로)교면개량 작업중 1차로 차단  작업,128.8744,36.0092
2019-10-14 07:06:31,1358,2019-10-14 07:00:02,2019-10-14 18:00:00,0,공사 ,인사동길 인사동네거리 안국동사거리 1차로 주의운전 하수관 -,126.983297,37.5754331
2019-10-14 07:07:31,1372,2019-10-14 06:59:02,2019-10-14 07:29:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 출근길 차량 증가로 지정체 반복 행사 -,129.0271839,35.3444017
2019-10-14 07:30:30,1662,2019-10-14 07:24:02,2019-10-14 07:54:00,1,사고 ,일반국도43호선 골말입구삼거리 여성회관입구 1,2차로 주의운전 교통사고 -,127.207037,37.9006185
2019-10-14 07:31:00,1666,2019-10-14 07:23:02,2019-10-14 18:00:00,0,공사 ,고산자로 청소년수련관 성동구청  1차로 주의운전 도로공사 -,127.0361726,37.5626031
2019-10-14 07:31:30,1690,2019-10-14 07:24:02,2019-10-14 18:00:00,0,공사 ,원종로 원종사거리 나들이사거리 1차로 주의운전 도로공사 -,126.8051554,37.5238154
2019-10-14 07:32:00,1697,2019-10-14 07:23:02,2019-10-14 18:00:00,0,공사 ,일반국도39호선 신창 읍내교차로 아산방조제 1차로 주의운전 도로공사 -,126.977013,36.8098864
2019-10-14 07:32:30,1708,2019-10-14 23:00:02,2019-10-23 05:00:00,2,,,127.071243781654,37.5982493035272
2019-10-14 07:33:00,1720,2019-10-14 22:00:02,2019-10-17 06:00:00,0,공사 ,강변북로 서강대교 양화대교 4차로 2019 자동차전용도로 도로부속물 정비공사 강변북로 마포관내 일산방향 부분통제 도로공사 서울청,126.920463517809,37.5431526619184
2019-10-14 07:35:30,1740,2019-10-14 07:31:02,2019-10-14 08:01:00,1,사고 ,일반국도43호선 여성회관입구 신북ic 1,2차로 주의운전 교통사고 -,127.2103915,37.9032204
2019-10-14 07:36:00,1743,2019-10-14 07:30:02,2019-10-14 08:00:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.372214,37.5256953
2019-10-14 07:36:30,1766,2019-10-14 09:00:02,2019-10-23 17:00:00,2,,,127.077434290696,37.5674314355682
2019-10-14 07:37:00,1774,2019-10-14 07:28:02,2019-10-14 18:00:00,0,공사 ,햇빛마을길 햇빛주공18단지앞 행신3동사무소앞 1차로 주의운전 도로공사 -,126.8371221,37.625147
2019-10-14 07:37:30,1783,2019-10-14 07:27:02,2019-10-14 07:57:00,2,행사 ,지방도1080호선 대지교차로1 모산공원1 1차로 주의운전 집회 -,128.4780498,35.5504219
2019-10-14 07:55:30,2011,2019-10-14 07:50:02,2019-10-14 08:20:00,1,사고 ,관악로 관악구청 서울여상 3차로 주의운전 고장 차량,126.952230509311,37.4784889331107
2019-10-14 07:56:00,2015,2019-10-14 07:49:02,2019-10-14 18:00:00,0,공사 ,지방도702호선 규동마을회관 안하삼거리 1차로 주의운전 도로공사 -,126.7033488,35.8516397
2019-10-14 07:57:00,6,2019-10-14 07:48:02,2019-10-14 18:00:00,0,공사 ,기린대로 농협중앙회 ㈜동양맥주 1차로 주의운전 도로공사 -,127.0889392,35.8619972
2019-10-14 07:57:30,9,2019-10-14 07:47:02,2019-10-14 18:00:00,0,공사 ,우암로 주신원렌트카주 성남네거리 2차로 주의운전 도로공사 -,127.435786558533,36.3405453152122
2019-10-14 07:58:22,20191014075822,2019-10-14 07:58:22,,0,공사,[통영대전선]무주(164.8K)-무주부근(167.5K) (2차로) 노면 보수 작업중 2차로 차단  작업,127.6515,35.9719
2019-10-14 08:05:30,111,2019-10-14 08:02:02,2019-10-14 08:32:00,1,사고 ,강변북로 난지IC 가양대교 1차로 주의운전 교통사고 서울청,126.880120144368,37.5666661594448
2019-10-14 08:06:01,117,2019-10-14 08:02:02,2019-10-14 10:32:00,2,기상 ,일반국도24 율진교차로 아이스딸기 1차로 주의운전  -,128.1855232,35.5980246
2019-10-14 08:06:30,139,2019-10-14 08:00:02,2019-10-14 11:04:21,0,공사 ,논산천안선(0252) (갓길)삭초 작업중 [고속도로]논산천안선(0252) (갓길)삭초 작업중,127.1808,36.7696
2019-10-14 08:07:00,145,2019-10-14 08:02:02,2019-10-14 18:00:00,0,공사 ,동부우회로 1순환로 명암동부우회도로입구 1차로 주의운전 도로공사 -,127.5143081,36.6358193
2019-10-14 08:08:30,1,2019-10-14 08:00:02,2019-10-14 18:00:00,0,공사 ,단구로 해청APT앞 성림고건축 1차로 주의운전 도로공사 -,127.9546681,37.3282331
2019-10-14 08:09:00,5,2019-10-14 08:00:02,2019-10-14 18:00:00,0,공사 ,산업로 원평네거리 오토팬정비 1차로 주의운전  -,128.3394201,36.1293118
2019-10-14 08:09:30,9,2019-10-14 08:00:02,2019-10-14 08:30:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 집회 -,126.9807354,37.5754615
2019-10-14 08:10:00,14,2019-10-14 07:59:02,2019-10-14 18:00:00,0,공사 ,삼척복합체육공원진입 도로공사 종합운동장 삼척해수욕장 1차로 진행방향 공사로인해 서행바람 도로공사 -,129.1709506,37.4573247
2019-10-14 08:10:30,20,2019-10-14 08:08:02,2019-10-14 08:38:00,1,사고 ,한밭대로 한밭대교사거리 한밭대교 1,2차로 후미 지체. 교통사고 승용차관련 추돌,127.401341017816,36.357383086648
2019-10-14 08:11:00,24,2019-10-14 08:08:02,2019-10-14 18:00:00,0,공사 ,지방도313호선 양로교 만능중전기 1차로 주의운전 도로공사 -,126.8561415,37.2272357
2019-10-14 08:11:30,46,2019-10-14 08:08:02,2019-10-14 18:00:00,0,공사 ,일반국도21호선 내장초교 대석마을 1차로 주의운전 도로공사 -,126.8903545,35.5343461
2019-10-14 08:13:30,4,2019-10-14 08:06:02,2019-10-14 18:00:00,0,공사 ,일반국도38호선 태백 이마트 태백운전면허시험장  2차로 주의운전  -,128.968839,37.1815354
2019-10-14 08:14:31,21,2019-10-14 08:03:42,2019-10-14 11:06:21,0,공사 ,고창담양선(0140) (2차로) 시설물 보수 작업중 [고속도로]고창담양선(0140) (2차로) 시설물 보수 작업중,126.9198,35.2506
2019-10-14 08:15:31,29,2019-10-14 08:10:02,2019-10-14 08:40:00,1,사고 ,계족로 용전네거리 성남네거리 1차로 주의운전  -,127.434837,36.3426062
2019-10-14 08:16:00,33,2019-10-14 08:10:02,2019-10-14 18:00:00,0,공사 ,지방도331호선 월송동3363 어린이보호구역 1차로 주의운전 도로공사 -,127.6129091,37.276583
2019-10-14 08:16:30,56,2019-10-14 08:09:02,2019-10-14 18:00:00,0,공사 ,도시계획도로 공사 엄마손 식당 사철식당 1차로 주의운전 도로공사 -,128.258884,35.3199671
2019-10-14 08:17:08,20191014081708,2019-10-14 08:17:08,,0,공사,[서해안선]고창(77K)-고창부근(79.1K) (1차로) 교면 재포장 작업중 1차로 차단  작업,126.6641,35.4403
2019-10-14 08:17:32,11,2019-10-14 08:09:52,2019-10-14 11:10:21,0,공사 ,남해선(순천-부산)(0100) (3차로) 표지판 설치 작업중 [고속도로]남해선(순천-부산)(0100) (3차로) 표지판 설치 작업중,128.9851,35.2183
2019-10-14 08:18:01,2,2019-10-14 08:08:02,2019-10-14 18:00:00,0,공사 ,다대로 성일여고앞 사하경찰서 1차로 주의운전 도로공사 -,128.9773054,35.0854058
2019-10-14 08:24:47,20191014082447,2019-10-14 08:24:47,,0,공사,[통영대전선]산내분기점(207K) (안영방향 진출로 1차로) 노면 보수 작업중 1차로 차단  작업,127.4527,36.2803
2019-10-14 08:25:30,88,2019-10-14 08:19:02,2019-10-14 08:49:00,1,사고 ,호수로 현대밀라트1차앞 백마주유소사거리 2차로 차량고장으로 서행주의 차량고장 -,126.7916898,37.6396167
2019-10-14 08:26:31,118,2019-10-14 08:17:32,2019-10-14 11:21:22,0,공사 ,서해안선(0150) (1차로) 시설물 보수 작업중 [고속도로]서해안선(0150) (1차로) 시설물 보수 작업중,126.5032,34.9413
2019-10-14 08:27:00,127,2019-10-14 08:18:02,2019-10-14 18:00:00,0,공사 ,호수로 르노삼성자동차일산점앞 현대밀라트1차C동앞 2차로 전기공사로 서행주의   -,126.7898292,37.6382305
2019-10-14 08:27:30,133,2019-10-14 08:18:02,2019-10-14 18:00:00,0,공사 ,익산포항고속도로 완주IC 전주분기점 2차로 0km(소양IC방향) 주의운전 도로공사 -,127.1549464,35.8967093
2019-10-14 08:28:24,20191014082824,2019-10-14 08:28:24,,0,공사,[대전남부선]산내분기점(12.4K)-구완터널부근(11.3K) (2차로) 아스콘포장 작업중 2차로 차단  작업,127.4475,36.2812
2019-10-14 08:30:31,27,2019-10-14 08:26:02,2019-10-14 08:56:00,1,사고 ,중부고속도로 남이천IC남측 일죽IC북측본선 1차로 0km(음성IC방향) 주의운전 차량고장 -,127.4439599,37.1245523
2019-10-14 08:31:31,24,2019-10-14 08:26:02,2019-10-14 18:00:00,0,공사 ,일반국도17호선 효동네거리 인동네거리 1차로 주의운전  -,127.439021061491,36.3196738076998
2019-10-14 08:32:00,30,2019-10-14 08:25:02,2019-10-14 08:55:00,1,사고 ,일반국도25호선 예림초교1 예림삼거리 1차로 주의운전 차량고장 -,128.764224849093,35.4684925451255
2019-10-14 08:32:30,39,2019-10-14 08:24:02,2019-10-14 18:00:00,0,공사 ,공근교공사 공근초 공근중 1차로 공근초에서 공근중방면 공근교 공사중 2차로없어지니 주의요망 도로공사 -,127.962523,37.53487
2019-10-14 08:33:00,48,2019-10-14 08:25:02,2019-10-14 18:00:00,0,공사 ,일반국도38호선 일죽휴게소앞교차로서측 일죽IC삼거리 1차로 주의운전 시설물 -,127.4532992,37.0870021
2019-10-14 08:33:19,20191014083319,2019-10-14 08:33:19,,0,공사,[대구포항선]청통와촌(18K)-청통와촌부근(21K) (1차로)교면개량 작업중 1차로 차단  작업,128.8293,35.9706
2019-10-14 08:34:00,60,2019-10-14 08:24:02,2019-10-14 18:00:00,0,공사 ,일반국도13호선 농원마을앞 개정삼거리 1차로 주의운전 도로공사 -,127.5059403,35.6240146
2019-10-14 08:35:30,74,2019-10-14 08:31:02,2019-10-14 09:01:00,1,사고 ,일반국도43호선 도림초교입구 정각사입구 1차로 주의운전 차량고장 -,127.1313871,37.592075
2019-10-14 08:36:00,78,2019-10-14 08:31:02,2019-10-14 18:00:00,0,공사 ,국가지원지방도70호선 어농리입구 어린이보호구역 1차로 주의운전 시설물 -,127.4427745,37.1931713
2019-10-14 08:36:31,102,2019-10-14 08:30:02,2019-10-14 18:00:00,0,공사 ,산업로 원평1교사거리 고려병원사거리 양방향 전체차로 주의운전 도로공사 -,128.3425307,36.1273666
2019-10-14 08:37:01,109,2019-10-14 08:30:02,2019-10-14 09:00:00,1,사고 ,한밭대로 갈마공원네거리 정부청사역네거리 2차로 추돌사고 주의운전  -,127.3781469,36.3577119
2019-10-14 08:37:30,119,2019-10-14 08:30:52,2019-10-14 11:31:22,0,공사 ,경부선(0010) (갓길) 절토 비탈면 보수 작업중 [고속도로]경부선(0010) (갓길) 절토 비탈면 보수 작업중,127.3296,36.721
2019-10-14 08:38:00,125,2019-10-14 08:28:02,2019-10-14 08:58:00,1,사고 ,노들로 양화대교 여의하류IC 2차로 승용차 관련. 후미 지체 교통사고 서울청,126.90240731296,37.5362870169129
2019-10-14 08:40:30,151,2019-10-14 08:38:02,2019-10-14 09:08:00,1,사고 ,올림픽대로 영동대교 성수대교 4차로 주의운행 교통사고 서울청,127.051158741442,37.5287433473627
