2020-08-03 00:00:00,20200803000000,2020-08-03 00:00:00,,0,공사,[인천공항선][서울]7.8Km-8.3Km (4차로)노면보수및교량보수 4차로 차단  작업,126.4857,37.4715
2020-08-03 00:09:42,,2020-08-03 00:09:00,2020-08-03 00:39:00,1,사고 ,삼일대로2길 남산1호터널 퇴계로2가 1차로 주의운전 교통사고 -,126.9897459,37.5605516
2020-08-03 00:10:30,4040,2020-08-03 00:09:02,2020-08-03 00:39:00,1,사고 ,삼일대로2길 남산1호터널 퇴계로2가 1차로 주의운전 교통사고 -,126.9897459,37.5605516
2020-08-03 00:12:50,,2020-08-03 00:12:00,2020-08-03 18:00:00,0,공사 ,신수로 영동고속도로 신갈분기점 인천방향 진입로 램프구간 1차로 주의운전 시설물보수 -,127.0997644,37.2995128
2020-08-03 01:47:15,,2020-08-03 01:47:00,2020-08-03 03:00:00,0,공사 ,삼일대로 종로세무서 운현초교입구 1차로 주의운전 도로공사 -,126.9875387,37.5739995
2020-08-03 02:10:03,,2020-08-03 02:07:07,2020-08-03 05:11:59,0,공사 ,중앙선(0550) (2차로) [고속도로]중앙선(0550) (2차로),127.907,37.3565
2020-08-03 02:52:11,,2020-08-03 02:51:00,2020-08-03 09:00:00,2,통제 ,을지로 퇴계로3가 명보사거리 1차로 주의운전 공사 -,127.0038058,37.566741
2020-08-03 03:01:24,,2020-08-03 00:00:00,2020-08-03 06:03:01,0,공사 ,인천공항선(1300) (4차로)노면보수및교량보수 [고속도로]인천공항선(1300) (4차로)노면보수및교량보수,126.4857,37.4715
2020-08-03 04:28:53,,2020-08-03 04:28:00,2020-08-03 18:00:00,0,공사 ,다산로 버티고개 송도병원 1차로 주의운전 도로공사 -,127.0074989,37.5487599
2020-08-03 04:55:07,,2020-08-03 04:55:00,2020-08-03 05:25:00,2,신호기 고장 ,고장> 만안로 안양역광장 카센터골목삼거리 1차로 주의운전 신호기 고장 -,126.9214151,37.4022329
2020-08-03 05:34:50,,2020-08-03 05:34:00,2020-08-03 06:04:00,2,통제 ,수색로 북가좌삼거리 증산교나단 1차로 주의운전 자연재해 -,126.903704187576,37.5765301569319
2020-08-03 05:50:29,,2020-08-03 05:50:00,2020-08-03 10:20:00,2,통제 ,성중길 종암교동측 마포구서대문구경계6 1차로 주의운전 자연재해 -,126.9012081,37.5745272
2020-08-03 06:01:11,,2020-08-03 06:00:00,2020-08-03 08:30:00,2,통제 ,봉너머안길 화산로6번길151 화산로6번길404 1차로 주의운전 자연재해 -,126.9870595,37.2853066
2020-08-03 06:15:09,,2020-08-03 06:14:00,2020-08-03 06:44:00,2,기상 ,국가지원지방도56호선 잠곡교 근남면잠곡리826 1차로 주의운전요망 강우 -,127.4609699,38.1711301
2020-08-03 06:18:35,,2020-08-03 06:18:00,2020-08-03 06:48:00,2,기상 ,서해안고속도로 광천IC 대천휴게소 양방향 전체차로 210km(대천IC방향) 주의운전 강우 -,126.5899886,36.4661781
2020-08-03 06:28:44,,2020-08-03 06:28:00,2020-08-03 12:58:00,2,통제 ,연남로성산로연결길 연남교연남동길진출 연남교홍제천변길진입 양방향 전체차로 주의운전 자연재해 -,126.917129846351,37.5675067968119
2020-08-03 06:29:53,,2020-08-03 06:29:00,2020-08-03 18:00:00,0,공사 ,을숙도대로 을숙도대로591 기동대입구 1차로 주의운전 도로공사 -,128.971962380492,35.0852311782379
2020-08-03 06:35:30,3253,2020-08-03 06:29:02,2020-08-03 18:00:00,0,공사 ,을숙도대로 을숙도대로591 기동대입구 1차로 주의운전 도로공사 -,128.971962380492,35.0852311782379
2020-08-03 06:36:00,3255,2020-08-03 06:28:02,2020-08-03 12:58:00,2,통제 ,연남로성산로연결길 연남교연남동길진출 연남교홍제천변길진입 양방향 전체차로 주의운전 자연재해 -,126.917129846351,37.5675067968119
2020-08-03 06:39:37,,2020-08-03 06:39:00,2020-08-03 07:09:00,2,통제 ,동일로 장암동산2114 동부간선도로북측진입로 1차로 주의운전 자연재해 -,127.0606613,37.7138766
2020-08-03 06:50:03,,2020-08-03 06:48:36,2020-08-03 09:51:09,0,공사 ,서해안선(0150) (차로교대)노면보수작업중 [고속도로]서해안선(0150) (차로교대)노면보수작업중,126.8773,37.4032
2020-08-03 06:52:29,,2020-08-03 06:52:00,2020-08-03 07:22:00,1,사고 ,일반국도4호선 가수원네거리 가수원로106 1차로 주의운전 교통사고 -,127.3523611,36.3052473
2020-08-03 06:55:31,3510,2020-08-03 06:52:02,2020-08-03 07:22:00,1,사고 ,일반국도4호선 가수원네거리 가수원로106 1차로 주의운전 교통사고 -,127.3523611,36.3052473
2020-08-03 06:57:04,,2020-08-03 06:57:00,2020-08-03 18:00:00,0,공사 ,일반국도1호선 직산사거리 한화항공기술앞 1차로 주의운전 도로공사 -,127.1466539,36.875348
