2020-08-17 00:00:43,,2020-08-17 00:00:00,2020-08-17 18:00:00,0,공사 ,수표로 저동 쌍용사거리 1차로 주의운전 도로공사 -,126.989874906505,37.5658395446147
2020-08-17 00:29:35,,2020-08-17 00:29:00,2020-08-17 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 4차로 주의운전 도로공사 -,126.990635605054,37.561090704683
2020-08-17 02:44:01,,2020-08-17 02:39:21,2020-08-17 05:45:45,0,공사 ,통영대전선(0351) (갓길)사고차량견인작업중 [고속도로]통영대전선(0351) (갓길)사고차량견인작업중,127.4798,36.2346
2020-08-17 03:15:40,,2020-08-17 03:15:00,2020-08-17 18:00:00,0,공사 ,퇴계로 퇴계로4가 퇴계로5가 3,4차로 주의운전 도로공사 -,127.0004057,37.5626445
2020-08-17 06:13:42,,2020-08-17 06:13:00,2020-08-17 18:00:00,0,공사 ,일반국도4호선 정림육교삼거리 도마삼거리 4차로 주의운전 하수관거 작업 -,127.3743794,36.3105667
2020-08-17 06:34:33,,2020-08-17 08:00:00,2020-08-17 18:00:00,0,공사 ,인북1로 인북1로장미길 인화사거리 1차로 주의운전 도로공사 -,126.950134921117,35.9315950868592
2020-08-17 06:40:30,7732,2020-08-17 08:00:02,2020-08-17 18:00:00,0,공사 ,인북1로 인북1로장미길 인화사거리 1차로 주의운전 도로공사 -,126.950134921117,35.9315950868592
2020-08-17 06:46:04,,2020-08-17 06:45:00,2020-08-17 07:15:00,1,사고 ,도봉로 삼양입구사거리 오치과의원 3차로 주의운전 교통사고 -,127.0291426,37.6189407
2020-08-17 06:49:56,,2020-08-17 06:49:00,2020-08-17 07:19:00,1,사고 ,경인고속도로 양강중학교앞 부천IC동측본선 1차로 0km(방향) 주의운전 차량고장 -,126.7774057,37.5232144
2020-08-17 06:50:22,,2020-08-17 06:50:00,2020-08-17 07:20:00,2,기상 ,중앙고속도로 안동JC 의성IC 1차로 0km(의성IC방향) 주의운전  -,128.5718209,36.3663502
2020-08-17 06:50:30,7861,2020-08-17 06:45:02,2020-08-17 07:15:00,1,사고 ,도봉로 삼양입구사거리 오치과의원 3차로 주의운전 교통사고 -,127.0291426,37.6189407
2020-08-17 06:54:01,,2020-08-17 07:23:00,2020-08-17 07:23:00,2,기상 ,중앙고속도로 의성IC 안동JC 1차로 0km(안동JC방향) 주의운전  -,128.5931534,36.2973646
2020-08-17 06:55:30,7922,2020-08-17 06:49:02,2020-08-17 07:19:00,1,사고 ,경인고속도로 양강중학교앞 부천IC동측본선 1차로 0km(방향) 주의운전 차량고장 -,126.7774057,37.5232144
2020-08-17 07:23:01,,2020-08-17 07:23:43,2020-08-17 10:24:54,0,공사 ,경부선(0010) (4차로)긴급노면보수작업중 [고속도로]경부선(0010) (4차로)긴급노면보수작업중,127.1672,36.8238
2020-08-17 07:27:54,,2020-08-17 07:27:00,2020-08-17 18:00:00,0,공사 ,일반국도37호선 새말사거리 양전삼거리 1차로 주의운전 도로공사 -,127.4935991,36.1137191
2020-08-17 07:28:26,,2020-08-17 07:28:00,2020-08-17 07:58:00,1,사고 ,옥산로 옥산로31 옥산로143 1차로 주의운전 교통사고 -,128.0879167,35.0796079
2020-08-17 07:30:07,,2020-08-17 07:28:00,2020-08-17 18:00:00,0,공사 ,일반국도2호선 청량사거리 명지동62530 1차로 4개차로중공사로2차로좁아짐 주의운전요함 도로공사 -,128.9180967,35.1151485
2020-08-17 07:30:31,8373,2020-08-17 07:28:02,2020-08-17 07:58:00,1,사고 ,옥산로 옥산로31 옥산로143 1차로 주의운전 교통사고 -,128.0879167,35.0796079
2020-08-17 07:31:01,8376,2020-08-17 07:27:02,2020-08-17 18:00:00,0,공사 ,일반국도37호선 새말사거리 양전삼거리 1차로 주의운전 도로공사 -,127.4935991,36.1137191
2020-08-17 07:32:17,,2020-08-17 07:32:00,2020-08-17 18:00:00,0,공사 ,빛가람로 나주시청앞사거리 토계동2912 2차로 주의운전  -,126.7285525,35.0152022
2020-08-17 07:34:27,,2020-08-17 07:34:00,2020-08-17 18:00:00,0,공사 ,일반국도13호선 영강사거리 영강길414 1차로 주의운전  -,126.7086014,35.0045773
2020-08-17 07:40:12,,2020-08-17 22:00:00,2020-08-27 04:00:00,0,공사 ,과천봉담간도시고속화도로 우면산터널남측 우면산터널북측 2차로 /우면산터널 시설물 보수공사/장소:우면산터널 상행 및 하행/2020.08.31일까지/부분통제 유지보수 서울청,127.013927668834,37.4732201036678
2020-08-17 07:43:54,,2020-08-17 07:43:00,2020-08-17 08:13:00,1,사고 ,중앙로 중앙로229 좌룡동3894 1차로 주의운전 교통사고 -,128.0815185,34.9470388
2020-08-17 07:45:01,,2020-08-17 07:44:00,2020-08-17 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 3,4차로 주의운전 시설물보수 -,126.9929781,37.5609914
2020-08-17 07:45:31,8575,2020-08-17 07:43:02,2020-08-17 08:13:00,1,사고 ,중앙로 중앙로229 좌룡동3894 1차로 주의운전 교통사고 -,128.0815185,34.9470388
2020-08-17 07:46:01,8578,2020-08-17 22:00:02,2020-08-27 04:00:00,0,공사 ,과천봉담간도시고속화도로 우면산터널남측 우면산터널북측 2차로 /우면산터널 시설물 보수공사/장소:우면산터널 상행 및 하행/2020.08.31일까지/부분통제 유지보수 서울청,127.013927668834,37.4732201036678
2020-08-17 07:46:07,,2020-08-17 22:00:00,2020-08-27 05:00:00,0,공사 ,내부순환로 북부간선도로내부순환 내부순환로정릉길램프 3차로 /북부간선고가교외 3개소 정밀안전점검용역/장소:북부간선도로 하월곡JC/(2020.08.31까지)/부분통제 유지보수 서울청,127.034352921916,37.6028766263306
2020-08-17 07:47:21,,2020-08-17 07:47:00,2020-08-17 18:00:00,0,공사 ,일반국도46호선 LG하이프라자앞 하이마트앞 1차로 주의운전 도로공사 -,127.2402851,37.652117
2020-08-17 07:55:22,,2020-08-17 07:54:00,2020-08-17 18:00:00,0,공사 ,일반국도3호선 소정사거리 남정오거리 1차로 주의운전 도로공사 -,127.4126495,37.2959094
2020-08-17 07:55:47,,2020-08-17 07:55:00,2020-08-17 08:25:00,2,기상 ,중앙고속도로  다부 의성 1차로 주의운전  -,128.5610026,36.2254056
2020-08-17 07:56:52,,2020-08-17 07:56:00,2020-08-17 18:00:00,0,공사 ,양덕로 축협앞교차로 강남은행앞교차로 1차로 율림교 사거리 재해위험지구 공사관련 주의운전   -,128.5845644,35.2302618
2020-08-17 07:57:53,,2020-08-17 07:57:00,2020-08-17 18:00:00,0,공사 ,구의로 방지거병원삼거리 구의시장삼거리 1차로 주의운전  -,127.0906136,37.5444009
2020-08-17 07:58:43,,2020-08-17 07:58:00,2020-08-17 18:00:00,0,공사 ,강변로 외산4길56 강변로449 1차로 주의운전 도로공사 -,126.7575726,35.993927
2020-08-17 07:59:52,,2020-08-17 07:59:00,2020-08-17 08:29:00,1,사고 ,서해안고속도로 대천IC 무창포IC 2차로 199kkm(무창포IC방향) 갓길  고장차랑 주의 차량고장 -,126.588301,36.2972512
2020-08-17 07:59:53,,2020-08-17 14:00:00,2020-08-17 15:30:00,2,행사 ,국회대로68길 국회의사당앞 여의도순복음교회 4차로 /장소:더 민주당사 앞/  집회 서울청,126.918670123109,37.5300306235863
2020-08-17 07:59:55,,2020-08-17 07:59:00,2020-08-17 08:29:00,2,행사 ,도원로 시청앞로터리 도원로272 1차로 주의운전 집회 -,127.6623876,34.7617508
2020-08-17 08:00:31,8777,2020-08-17 07:59:02,2020-08-17 08:29:00,1,사고 ,서해안고속도로 대천IC 무창포IC 2차로 199kkm(무창포IC방향) 갓길  고장차랑 주의 차량고장 -,126.588301,36.2972512
2020-08-17 08:00:58,,2020-08-17 08:00:00,2020-08-17 18:00:00,0,공사 ,일반국도3호선 아차산역 구의사거리 1차로 주의운전  -,127.0898853,37.5492215
2020-08-17 08:01:01,8781,2020-08-17 07:58:02,2020-08-17 18:00:00,0,공사 ,강변로 외산4길56 강변로449 1차로 주의운전 도로공사 -,126.7575726,35.993927
2020-08-17 08:01:31,8808,2020-08-17 07:57:02,2020-08-17 18:00:00,0,공사 ,구의로 방지거병원삼거리 구의시장삼거리 1차로 주의운전  -,127.0906136,37.5444009
2020-08-17 08:02:01,8814,2020-08-17 07:56:02,2020-08-17 18:00:00,0,공사 ,양덕로 축협앞교차로 강남은행앞교차로 1차로 율림교 사거리 재해위험지구 공사관련 주의운전   -,128.5845644,35.2302618
2020-08-17 08:02:31,8830,2020-08-17 07:55:02,2020-08-17 08:25:00,2,기상 ,중앙고속도로  다부 의성 1차로 주의운전  -,128.5610026,36.2254056
2020-08-17 08:03:00,8839,2020-08-17 07:54:02,2020-08-17 18:00:00,0,공사 ,일반국도3호선 소정사거리 남정오거리 1차로 주의운전 도로공사 -,127.4126495,37.2959094
2020-08-17 08:04:51,,2020-08-17 08:04:00,2020-08-17 18:00:00,0,공사 ,일반국도39호선 능곡육교앞 행주고가북단 1차로 주의운전 도로공사 -,126.81813,37.6101716
2020-08-17 08:07:01,,2020-08-17 08:04:10,2020-08-17 11:08:57,0,공사 ,서울외곽선(1000) (갓길)이동청소작업중 [고속도로]서울외곽선(1000) (갓길)이동청소작업중,126.7487,37.5442
2020-08-17 08:10:33,,2020-08-17 08:09:00,2020-08-17 18:00:00,0,공사 ,정읍 벚꽃로  초산교 에서  정동교 방향  1차로 달하다리 건설 공사중.  -,126.862091,35.5585264
2020-08-17 08:12:35,,2020-08-17 08:12:00,2020-08-17 18:00:00,0,공사 ,지방도357호선 행신천교 행주교 1차로 주의운전 도로공사 -,126.8097177,37.6123497
2020-08-17 08:12:59,,2020-08-17 08:12:00,2020-08-17 08:42:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8034667,35.0964324
2020-08-17 08:14:01,,2020-08-17 08:00:00,2020-08-17 11:15:57,0,공사 ,인천공항선(1300) (3차로)조명설비개선공사 [고속도로]인천공항선(1300) (3차로)조명설비개선공사,126.4857,37.4715
2020-08-17 08:15:31,8994,2020-08-17 08:12:02,2020-08-17 08:42:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8034667,35.0964324
2020-08-17 08:16:01,8999,2020-08-17 08:12:02,2020-08-17 18:00:00,0,공사 ,지방도357호선 행신천교 행주교 1차로 주의운전 도로공사 -,126.8097177,37.6123497
2020-08-17 08:16:30,9030,2020-08-17 08:09:02,2020-08-17 18:00:00,0,공사 ,정읍 벚꽃로  초산교 에서  정동교 방향  1차로 달하다리 건설 공사중.  -,126.862091,35.5585264
2020-08-17 08:17:15,,2020-08-17 08:16:00,2020-08-17 18:00:00,0,공사 ,일반국도21호선 월영 마을에서  송학삼거리 구간  1차로 월영소하천 정비 공사로 인해 전면통제.  -,126.8930269,35.5273616
2020-08-17 08:17:59,,2020-08-17 08:17:00,2020-08-17 08:47:00,1,사고 ,호남고속도로 전주IC동측 전주톨게이트 2차로 0km(방향) 주의운전 차량고장 -,127.0595354,35.8778469
2020-08-17 08:18:44,,2020-08-17 08:17:00,2020-08-17 08:47:00,1,사고 ,난계로 신설동역 청계8가교차로 3차로 주의운전 교통사고 서울청,127.023273835174,37.5727839234527
2020-08-17 08:18:46,,2020-08-17 08:18:00,2020-08-17 18:00:00,0,공사 ,일반국도5호선 붕어섬삼거리 상승로1길214 1차로 주의운전 도로공사 -,127.7016702,38.1025119
2020-08-17 08:19:01,,2020-08-17 08:15:00,2020-08-17 11:20:57,0,공사 ,논산천안선(0252) -남공주IC(234K)(갓길)낙석방지책정비이동작업중 [고속도로]논산천안선(0252) -남공주IC(234K)(갓길)낙석방지책정비이동작업중,127.1808,36.7696
2020-08-17 08:19:16,,2020-08-17 08:19:00,2020-08-17 08:49:00,2,통제 ,일반국도23호선 칠량로155 청자로1066 1차로 주의운전 공사 -,126.804527126448,34.5561942198488
2020-08-17 08:20:22,,2020-08-17 08:20:00,2020-08-17 18:00:00,0,공사 ,일반국도3호선 구라사거리 거함대로894 1차로 주의운전 시설물보수 -,127.7846241,35.5677795
2020-08-17 08:20:31,9067,2020-08-17 08:17:02,2020-08-17 08:47:00,1,사고 ,난계로 신설동역 청계8가교차로 3차로 주의운전 교통사고 서울청,127.023273835174,37.5727839234527
2020-08-17 08:21:01,9070,2020-08-17 08:17:02,2020-08-17 08:47:00,1,사고 ,호남고속도로 전주IC동측 전주톨게이트 2차로 0km(방향) 주의운전 차량고장 -,127.0595354,35.8778469
2020-08-17 08:21:30,9101,2020-08-17 08:16:02,2020-08-17 18:00:00,0,공사 ,일반국도21호선 월영 마을에서  송학삼거리 구간  1차로 월영소하천 정비 공사로 인해 전면통제.  -,126.8930269,35.5273616
2020-08-17 08:22:01,9106,2020-08-17 08:00:02,2020-08-17 11:15:57,0,공사 ,인천공항선(1300) (3차로)조명설비개선공사 [고속도로]인천공항선(1300) (3차로)조명설비개선공사,126.4857,37.4715
2020-08-17 08:22:30,,2020-08-17 08:22:00,2020-08-17 18:00:00,0,공사 ,킨텍스로 일산동구장항동1672 킨텍스로2176 1차로 주의운전 도로공사 -,126.7473652,37.6633846
2020-08-17 08:23:08,,2020-08-17 08:23:00,2020-08-17 18:00:00,0,공사 ,인선길 인선길30 황고개로513 1차로 주의운전 도로공사 -,126.7873262,37.3770795
2020-08-17 08:24:18,,2020-08-17 08:24:00,2020-08-17 18:00:00,0,공사 ,한류월드로 장항동1523 장항동1207 1차로 주의운전 시설물보수 -,126.7522751,37.6634494
2020-08-17 08:24:53,,2020-08-17 08:24:00,2020-08-17 18:00:00,0,공사 ,계백로 덕지삼거리 계백교오거리 1차로 주의운전 도로공사 -,127.109386979758,36.2107253195832
2020-08-17 08:24:55,,2020-08-17 08:23:00,2020-08-17 18:00:00,0,공사 ,일반국도44호선 홍천읍 연봉지구 교차로개선 공사 검율교차로 연봉교차로  1차로 2차로 통제 1차로 병목으로 서행운행 도로공사 -,127.896929,37.6900639
2020-08-17 08:26:06,,2020-08-17 08:26:00,2020-08-17 08:56:00,1,사고 ,일반국도2호선 죽곡동산399 진해대로1163 1차로 주의운전 교통사고 -,128.7119016,35.1254628
2020-08-17 08:26:17,,2020-08-17 08:26:00,2020-08-17 18:00:00,0,공사 ,동서로 태평지하차도 태평네거리 1차로 주의운전 도로공사 -,127.4001719,36.3273116
2020-08-17 08:26:54,,2020-08-17 08:26:00,2020-08-17 18:00:00,0,공사 ,천호대로 시립동부병원앞교차로 재덕정밀 1차로 주의운전 도로공사 -,127.0320005,37.5739126
2020-08-17 08:27:50,,2020-08-17 08:27:00,2020-08-17 16:00:00,0,공사 ,홍릉로 청량리경찰서 청량리역 1,2차로 주의운전  -,127.044528,37.5821844
2020-08-17 08:28:32,,2020-08-17 08:28:00,2020-08-17 08:58:00,1,사고 ,일반국도2호선 진해대로945 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.7072174,35.1452668
2020-08-17 08:30:30,9201,2020-08-17 08:28:02,2020-08-17 08:58:00,1,사고 ,일반국도2호선 진해대로945 벚꽃마을사거리 1차로 주의운전 교통사고 -,128.7072174,35.1452668
2020-08-17 08:31:00,9204,2020-08-17 08:27:02,2020-08-17 16:00:00,0,공사 ,홍릉로 청량리경찰서 청량리역 1,2차로 주의운전  -,127.044528,37.5821844
2020-08-17 08:31:08,,2020-08-17 08:31:00,2020-08-17 18:00:00,0,공사 ,남해고속도로 동창원IC 창원JC 1차로 0km(창원JC방향) 주의운전 시설물보수 -,128.6580902,35.2719353
2020-08-17 08:31:30,9234,2020-08-17 08:26:02,2020-08-17 18:00:00,0,공사 ,천호대로 시립동부병원앞교차로 재덕정밀 1차로 주의운전 도로공사 -,127.0320005,37.5739126
2020-08-17 08:31:37,,2020-08-17 08:30:00,2020-08-17 18:00:00,0,공사 ,한밭대로 누리네거리 갈마공원네거리 2차로 도로공사 중 주의운전 도로공사 -,127.3749054,36.3576576
2020-08-17 08:32:00,9242,2020-08-17 08:26:02,2020-08-17 18:00:00,0,공사 ,동서로 태평지하차도 태평네거리 1차로 주의운전 도로공사 -,127.4001719,36.3273116
2020-08-17 08:32:14,,2020-08-17 08:32:00,2020-08-17 09:02:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7038574,35.1564643
2020-08-17 08:32:30,9254,2020-08-17 08:26:02,2020-08-17 08:56:00,1,사고 ,일반국도2호선 죽곡동산399 진해대로1163 1차로 주의운전 교통사고 -,128.7119016,35.1254628
2020-08-17 08:33:00,9260,2020-08-17 08:23:02,2020-08-17 18:00:00,0,공사 ,일반국도44호선 홍천읍 연봉지구 교차로개선 공사 검율교차로 연봉교차로  1차로 2차로 통제 1차로 병목으로 서행운행 도로공사 -,127.896929,37.6900639
2020-08-17 08:33:30,9264,2020-08-17 08:24:02,2020-08-17 18:00:00,0,공사 ,계백로 덕지삼거리 계백교오거리 1차로 주의운전 도로공사 -,127.109386979758,36.2107253195832
2020-08-17 08:33:47,,2020-08-17 08:33:00,2020-08-17 18:00:00,0,공사 ,유천로 태평오거리 유천로132 1차로 주의운전 도로공사 -,127.3949415,36.3253486
2020-08-17 08:34:00,9268,2020-08-17 08:24:02,2020-08-17 18:00:00,0,공사 ,한류월드로 장항동1523 장항동1207 1차로 주의운전 시설물보수 -,126.7522751,37.6634494
2020-08-17 08:34:47,,2020-08-17 08:34:00,2020-08-17 18:00:00,0,공사 ,한강대로 전자상가입구 삼각지역한강로진출1 1차로 주의운전 시설물보수 -,126.9715406,37.5330277
