2021-12-19 00:04:34,,2021-12-19 00:04:00,2021-12-19 18:00:00,0,공사 ,창경궁로 중구청앞교차로 을지로4가사거리 1차로 주의운전 유지보수 -,126.9983907,37.5654419
2021-12-19 00:13:45,,2021-12-19 00:13:00,2021-12-19 18:00:00,0,공사 ,동호로 장충체육관앞 장충체육관앞교차로 1차로 주의운전 도로공사 -,127.005601972222,37.5590809722222
2021-12-19 00:20:22,,2021-12-19 00:20:00,2021-12-19 00:50:00,2,통제 ,수표로 흥국빌딩 극동빌딩 1차로 주의운전 재해 -,126.9905397,37.5617154
2021-12-19 02:49:10,,2021-12-19 00:00:00,2021-12-19 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 유지보수 -,126.9979366,37.5757909
2021-12-19 05:50:57,,2021-12-19 05:50:00,2021-12-19 06:20:00,1,사고 ,신흥로207번길 그린공원앞 의정부ic 일산방향 1차로 주의운전 교통사고 -,127.0425497,37.7340134
2021-12-19 06:54:05,,2021-12-19 06:54:00,2021-12-19 18:00:00,0,공사 ,능곡로 능곡삼거리 대장동입구 1차로 주의운전 도로공사 -,126.81926725,37.6277008055556
2021-12-19 06:56:12,,2021-12-19 06:55:00,2021-12-19 18:00:00,0,공사 ,삼성로 능곡삼거리 삼성지하차도 1차로 주의운전 도로공사 -,126.817001333333,37.6251029722222
2021-12-19 06:57:39,,2021-12-19 06:57:00,2021-12-19 18:00:00,0,공사 ,일반국도39호선 토당동5891 철도육교 1차로 주의운전 도로공사 -,126.813301083333,37.6263885277778
2021-12-19 07:03:51,,2021-12-19 07:03:00,2021-12-19 07:33:00,2,행사 ,종로 종로1가사거리 신교동교차로 3차로 행진:보신각->세종대로사거리->내자사거리->효자치안센터(1개차로) 집회 서울청,126.982811206625,37.5703297544304
2021-12-19 07:07:43,,2021-12-19 09:00:00,2021-12-19 17:00:00,0,공사 ,동부간선도로 중량교 동측 성은예배당 3차로 장소: 동부간선도로 중량교 동측 / 중량교 동측포장보수공사 / 부분통제  도로공사 서울청,127.070995003892,37.5926542971787
2021-12-19 07:21:17,,2021-12-19 07:21:00,2021-12-19 07:51:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC북측 3,4차로 0km(상일IC방향) 주의운전 교통사고 -,127.1765807,37.5549704
2021-12-19 07:38:14,,2021-12-19 07:38:00,2021-12-19 08:08:00,1,사고 ,일반국도37호선 당동삼거리 사목삼거리 1차로 주의운전 고장차량 -,126.763684972222,37.866678
2021-12-19 07:45:29,,2021-12-19 07:44:00,2021-12-19 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제  도로공사 반대 차선 확인 요망,127.8864157,37.688945
2021-12-19 08:02:06,,2021-12-19 08:02:00,2021-12-19 18:00:00,0,공사 ,현충로 속성변화점 태장동9342 1차로 주의운전 노변유지보수 -,127.9539024,37.3622427
2021-12-19 08:14:34,,2021-12-19 08:14:00,2021-12-19 18:00:00,0,공사 ,일반국도3호선 통현리531 삼광빌딩 1차로 주의운전 도로공사 -,127.0725414,38.0646934
