2020-05-03 02:19:47,,2020-05-03 02:18:00,2020-05-03 02:48:00,2,신호기 고장 ,고장> 동호로 청계5가남단 청계5가북단 1차로 주의운전 신호기 고장 -,127.0019624,37.5692669
2020-05-03 02:40:10,,2020-05-03 02:39:00,2020-05-03 18:00:00,0,공사 ,을지로 굿모닝시티 국립중앙의료원 1차로 주의운전  -,127.0064505,37.566216
2020-05-03 02:53:58,,2020-05-03 02:53:00,2020-05-03 18:00:00,0,공사 ,다산로 신당역 신당빌딩 1,2차로 주의운전 하수관거 작업 -,127.0156093,37.5634067
2020-05-03 03:09:38,,2020-05-03 03:09:00,2020-05-03 18:00:00,0,공사 ,수표로 수표교남단 저동 양방향 전체차로 주의운전  -,126.9896058,37.5671093
2020-05-03 06:14:27,,2020-05-03 06:13:00,2020-05-03 06:43:00,1,사고 ,제2경인고속도로 연수JC 인천대교TG 진행방향 전체차로 0km(방향) 주의운전 차량고장 -,126.5217817,37.4587275
2020-05-03 06:15:30,3626,2020-05-03 06:13:02,2020-05-03 06:43:00,1,사고 ,제2경인고속도로 연수JC 인천대교TG 진행방향 전체차로 0km(방향) 주의운전 차량고장 -,126.5217817,37.4587275
2020-05-03 06:19:45,,2020-05-03 06:19:00,2020-05-03 07:49:00,2,통제 ,중앙로 풍년농약앞교차로 인지사거리 1차로 주의운전  -,127.2693752,37.0045241
2020-05-03 06:25:30,3726,2020-05-03 06:19:02,2020-05-03 07:49:00,2,통제 ,중앙로 풍년농약앞교차로 인지사거리 1차로 주의운전  -,127.2693752,37.0045241
2020-05-03 06:59:32,,2020-05-03 06:59:00,2020-05-03 18:00:00,0,공사 ,화중로 고양경찰서앞 화중로12 1차로 주의운전  -,126.8284835,37.6276971
2020-05-03 07:02:24,,2020-05-03 07:02:00,2020-05-03 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전  -,126.8185052,37.6277305
2020-05-03 07:02:35,,2020-05-03 07:02:00,2020-05-03 18:00:00,0,공사 ,능곡로 능곡삼거리 토당로1013 1차로 주의운전 도로공사 -,126.8171206,37.6249677
2020-05-03 07:03:53,,2020-05-03 07:03:00,2020-05-03 18:00:00,0,공사 ,1순환로 상리마을입구 우암산터널북측 1차로 주의운전 도로공사 -,127.5130406,36.6575318
2020-05-03 07:08:25,,2020-05-03 07:08:00,2020-05-03 18:00:00,0,공사 ,일반국도13호선 역리교북측 영암읍예향로1673 1차로 주의운전 도로공사 -,126.6995972,34.8135963
2020-05-03 07:25:00,A000026740,2020-05-03 07:25:00,,0,공사,일반국도[6] 횡성군 추동3교 (둔내) 1차로 차단 공사중1차로 차단후 공사중,128.0386749,37.4896012
2020-05-03 07:38:13,,2020-05-03 07:37:00,2020-05-03 18:00:00,0,공사 ,일반국도13호선 빙그레공원 엄목교차로 1차로 주의운전 도로공사 -,126.731252728847,34.3362997577596
2020-05-03 07:38:51,,2020-05-03 07:38:00,2020-05-03 18:00:00,0,공사 ,대청로 시청앞교차로 하남대로747 1차로 주의운전 도로공사 -,127.212736,37.5392433
