2021-07-04 00:03:43,,2021-07-04 00:02:00,2021-07-04 00:32:00,1,사고 ,상주영천고속도로 군위터널북측 도개IC 1차로 0km(방향) 주의운전 교통사고 -,128.4154707,36.2713364
2021-07-04 00:05:30,1630,2021-07-04 00:02:02,2021-07-04 00:32:00,1,사고 ,상주영천고속도로 군위터널북측 도개IC 1차로 0km(방향) 주의운전 교통사고 -,128.4154707,36.2713364
2021-07-04 00:08:20,,2021-07-04 00:08:00,2021-07-04 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.995698005324,37.5643011536353
2021-07-04 00:17:25,,2021-07-04 00:17:00,2021-07-04 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 1차로 주의운전 시설물보수 -,126.995289655997,37.5665705360864
2021-07-04 00:29:53,,2021-07-04 00:29:00,2021-07-04 18:00:00,0,공사 ,장충단로 광희동2가328 광희동2가9 1차로 주의운전 시설물보수 -,127.0074116,37.5644397
2021-07-04 01:06:32,,2021-07-04 01:06:00,2021-07-04 01:36:00,1,사고 ,신천대로 수성교지하차도 대봉지하차도 진행방향 전체차로 주의운전 교통사고 -,128.606756499722,35.8587976997222
2021-07-04 01:10:30,2474,2021-07-04 01:06:02,2021-07-04 01:36:00,1,사고 ,신천대로 수성교지하차도 대봉지하차도 진행방향 전체차로 주의운전 교통사고 -,128.606756499722,35.8587976997222
2021-07-04 06:19:12,,2021-07-04 06:18:00,2021-07-04 06:48:00,2,통제 ,일반국도17호선 현도교 신탄진역 1차로 신탄진 다이소와 포토홀  공사 -,127.4290201,36.4502282
2021-07-04 06:23:30,,2021-07-04 06:21:43,2021-07-04 09:25:20,0,공사 ,영동선(0500) (차로교대)긴급노면보수작업중 [고속도로]영동선(0500) (차로교대)긴급노면보수작업중,126.9181,37.3244
2021-07-04 06:53:31,,2021-07-04 06:51:55,2021-07-04 09:55:21,0,공사 ,서해안선(0150) (3차로)노면보수작업중 [고속도로]서해안선(0150) (3차로)노면보수작업중,126.8837,37.1197
2021-07-04 07:05:12,,2021-07-04 13:00:00,2021-07-04 17:00:00,2,행사 ,통일로 서대문역사거리 독립문역 2차로 장소: 서대문역3출구 앞, 행진: 서대문역3출구->舊 커핀그루나루 앞 집회 서울청,126.966331754977,37.5661816249032
2021-07-04 07:06:01,,2021-07-04 07:05:00,2021-07-04 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.8189162,37.6282941
2021-07-04 07:06:40,,2021-07-04 07:06:00,2021-07-04 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전 도로공사 -,126.8155043,37.6264945
2021-07-04 07:08:21,,2021-07-04 07:08:00,2021-07-04 18:00:00,0,공사 ,삼성로 삼성당마을앞교차로 능곡육교앞교차로 1차로 주의운전 도로공사 -,126.8058751,37.6227401
2021-07-04 07:10:23,,2021-07-04 07:10:00,2021-07-04 07:40:00,2,기상 ,경부고속도로 석적육교북측 왜관낙동강교동측 1차로 0km(남구미IC방향) 강풍주의운전 강풍 -,128.4000501,36.064651
2021-07-04 07:13:10,,2021-07-04 07:13:00,2021-07-04 18:00:00,0,공사 ,능곡로 대장동입구 능곡삼거리 1차로 주의운전 도로공사 -,126.8192048,37.6277857
2021-07-04 07:16:15,,2021-07-04 07:15:00,2021-07-04 07:45:00,1,사고 ,1순환 별내 구리29.7k 1차로 주의운전 차량고장 -,127.1494655,37.606216
2021-07-04 07:20:30,7345,2021-07-04 07:15:02,2021-07-04 07:45:00,1,사고 ,1순환 별내 구리29.7k 1차로 주의운전 차량고장 -,127.1494655,37.606216
2021-07-04 07:21:00,7348,2021-07-04 07:13:02,2021-07-04 18:00:00,0,공사 ,능곡로 대장동입구 능곡삼거리 1차로 주의운전 도로공사 -,126.8192048,37.6277857
2021-07-04 07:22:01,,2021-07-04 07:21:00,2021-07-04 07:51:00,1,사고 ,평창문화로 평창동주민센터 북악터널 2차로 주의운전 교통사고 서울청,126.975423511244,37.609827951169
2021-07-04 07:25:30,7413,2021-07-04 07:21:02,2021-07-04 07:51:00,1,사고 ,평창문화로 평창동주민센터 북악터널 2차로 주의운전 교통사고 서울청,126.975423511244,37.609827951169
2021-07-04 07:28:31,,2021-07-04 07:25:36,2021-07-04 10:30:23,0,공사 ,영동선(0500) (차로교대)노면보수작업중 [고속도로]영동선(0500) (차로교대)노면보수작업중,126.9181,37.3244
2021-07-04 07:35:30,,2021-07-04 07:35:00,2021-07-04 18:00:00,0,공사 ,경부고속도로진출로 도동JC 동대구JC 1차로 122km(방향) 공사로 4차로에서 3차로로 줄어듬 주의 도로공사 -,128.689663099722,35.8885792
2021-07-04 07:47:26,,2021-07-04 07:46:00,2021-07-04 18:00:00,0,공사 ,일반국도24호선 묘산마령재 합천읍신소양 1차로 주의운전 도로공사 -,128.1750892,35.5894003
2021-07-04 07:48:31,,2021-07-04 07:45:56,2021-07-04 10:50:24,0,공사 ,평택제천선(0400) (3차로)노면보수작업중 [고속도로]평택제천선(0400) (3차로)노면보수작업중,127.2454,36.9754
2021-07-04 07:55:43,,2021-07-04 07:55:00,2021-07-04 08:25:00,2,신호기 고장 ,고장> 옥길로 셀렉토커피부천옥길드림탑프라자점 브리즈힐입구 1차로 주의운전 신호기 고장 -,126.820255630184,37.4644865291406
2021-07-04 07:59:58,,2021-07-04 07:59:00,2021-07-04 08:29:00,1,사고 ,서부간선도로 철산대교 금천교 2차로 주의운전 교통사고 서울청,126.881459876252,37.4711251824552
2021-07-04 08:02:40,,2021-07-04 08:02:00,2021-07-04 18:00:00,0,공사 ,경부고속도로 칠곡물류ic 금호분기점 진행방향 전체차로 144k 갓길 공사중  주의운전요망  도로공사 -,128.5066671,35.894682
2021-07-04 08:03:09,,2021-07-04 08:02:00,2021-07-04 08:32:00,2,기상 ,경부고속도로 이언천교북측 이언천교남측 1차로 141km(금호JC방향) 주의운전 강풍 -,128.499872,35.8947851
2021-07-04 08:03:31,,2021-07-04 08:03:00,2021-07-04 18:00:00,0,공사 ,일반국도47호선 대모산입구역사거리 영동6교남측 4차로 주의운전 도로공사 -,127.072567399722,37.4918681997222
2021-07-04 08:04:11,,2021-07-04 08:03:00,2021-07-04 08:33:00,1,사고 ,평택제천고속국도 동충주교차로 동충주IC 차로 평택제천고속도로 제천방 100k 갓길 차량고장 -,127.9299476,37.0662611
2021-07-04 08:05:30,7957,2021-07-04 08:03:02,2021-07-04 08:33:00,1,사고 ,평택제천고속국도 동충주교차로 동충주IC 차로 평택제천고속도로 제천방 100k 갓길 차량고장 -,127.9299476,37.0662611
2021-07-04 08:06:00,7962,2021-07-04 08:03:02,2021-07-04 18:00:00,0,공사 ,일반국도47호선 대모산입구역사거리 영동6교남측 4차로 주의운전 도로공사 -,127.072567399722,37.4918681997222
2021-07-04 08:06:30,7992,2021-07-04 08:02:02,2021-07-04 08:32:00,2,기상 ,경부고속도로 이언천교북측 이언천교남측 1차로 141km(금호JC방향) 주의운전 강풍 -,128.499872,35.8947851
2021-07-04 08:07:00,8002,2021-07-04 08:02:02,2021-07-04 18:00:00,0,공사 ,경부고속도로 칠곡물류ic 금호분기점 진행방향 전체차로 144k 갓길 공사중  주의운전요망  도로공사 -,128.5066671,35.894682
2021-07-04 08:07:30,8020,2021-07-04 07:59:02,2021-07-04 08:29:00,1,사고 ,서부간선도로 철산대교 금천교 2차로 주의운전 교통사고 서울청,126.881459876252,37.4711251824552
2021-07-04 08:07:51,,2021-07-04 08:07:00,2021-07-04 18:00:00,0,공사 ,자유로 디딤돌식당 자유로능곡분기 1차로 주의운전 도로공사 -,126.8279092,37.6010653
2021-07-04 08:19:32,,2021-07-04 08:19:00,2021-07-04 18:00:00,0,공사 ,방배로 방배삼호아파트앞교차로 함지박사거리 1차로 주의운전 도로공사,126.990218653451,37.4930562261844
2021-07-04 08:23:32,,2021-07-04 08:20:50,2021-07-04 11:25:25,0,공사 ,서천공주선(1510) (차로교대)긴급노면보수작업중 [고속도로]서천공주선(1510) (차로교대)긴급노면보수작업중,126.7853,36.0424
2021-07-04 08:23:39,,2021-07-04 08:23:00,2021-07-04 23:00:00,0,공사 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2596779,36.3753368
2021-07-04 08:25:41,,2021-07-04 08:24:00,2021-07-04 08:54:00,1,사고 ,중부내륙고속도로 칠원TG에서 칠서TG방향 2차로 2.5 갓길km(칠서IC방향) 주의운전 차량고장 -,128.513173563889,35.2811914666667
2021-07-04 08:27:49,,2021-07-04 08:27:00,2021-07-04 18:00:00,0,공사 ,경부고속도로진입로 동대구JC 동대구JC 1차로 122.6kmkm(방향) 4차로 차단 공사중 주의운전요망 도로공사 -,128.6993867,35.8825999
2021-07-04 08:28:12,,2021-07-04 08:27:00,2021-07-04 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1,2,3,4차로 178km(동김천IC방향) 4차로 차단 주의운전  도로공사 -,128.3080719,36.1402609
2021-07-04 08:30:30,8296,2021-07-04 08:24:02,2021-07-04 08:54:00,1,사고 ,중부내륙고속도로 칠원TG에서 칠서TG방향 2차로 2.5 갓길km(칠서IC방향) 주의운전 차량고장 -,128.513173563889,35.2811914666667
2021-07-04 08:31:00,8301,2021-07-04 08:23:02,2021-07-04 23:00:00,0,공사 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2596779,36.3753368
2021-07-04 08:34:37,,2021-07-04 08:34:00,2021-07-04 18:00:00,0,공사 ,여의대방로 공군회관 대림아파트앞교차로 1차로 주의운전  도로공사 -,126.924032533895,37.5094886467682
2021-07-04 08:35:59,,2021-07-04 08:35:00,2021-07-04 18:00:00,0,공사 ,여의대방로 해군회관앞교차로 성남고교입구 1차로 주의운전 도로공사,126.922578834942,37.505492176126
2021-07-04 08:36:24,,2021-07-04 08:36:00,2021-07-04 18:00:00,0,공사 ,관양로 벌말오거리 관양교 1차로 주의운전 하수관거 작업 -,126.9765287,37.397697
2021-07-04 08:38:15,,2021-07-04 08:37:00,2021-07-04 23:59:00,2,통제 ,아리랑로 읍내네거리 원촌교네거리 1차로 하위차로  하수관로공사로 3,4차로 통제 공사 -,127.414405555556,36.3758861111111
2021-07-04 08:43:56,,2021-07-04 08:42:00,2021-07-04 09:12:00,2,신호기 고장 ,고장> 일반국도35호선 부산국제우체국 계석교차로 1,2차로 극동아파트에서 남양산ic방면 좌회전 신호기 고장으로 수신호 중 신호기 고장 -,129.0346367,35.3278754
2021-07-04 08:46:58,,2021-07-04 08:46:00,2021-07-04 09:16:00,1,사고 ,가산디지털2로 대륭테크노타운12차 중앙인쇄 1차로 주의운전 교통사고 -,126.8836201,37.4697682
2021-07-04 08:47:58,,2021-07-04 08:47:00,2021-07-04 09:17:00,1,사고 ,공항대로59길 증미역사거리 진흥교회 1차로 주의운전 교통사고 -,126.8635154,37.5538155
2021-07-04 08:49:43,,2021-07-04 08:49:00,2021-07-04 18:00:00,0,공사 ,화랑로 단원구청삼거리 화정1교사거리 1차로 주의운전 도로공사 -,126.814574299872,37.3211775532363
2021-07-04 08:50:31,8552,2021-07-04 08:47:02,2021-07-04 09:17:00,1,사고 ,공항대로59길 증미역사거리 진흥교회 1차로 주의운전 교통사고 -,126.8635154,37.5538155
2021-07-04 08:50:34,,2021-07-04 08:50:00,2021-07-04 18:00:00,0,공사 ,일반국도39호선 하소생활체육공원 공단역지하차도 1차로 주의운전 도로공사 -,126.813134740672,37.3192200249419
2021-07-04 08:51:01,8555,2021-07-04 08:46:02,2021-07-04 09:16:00,1,사고 ,가산디지털2로 대륭테크노타운12차 중앙인쇄 1차로 주의운전 교통사고 -,126.8836201,37.4697682
2021-07-04 08:51:31,8588,2021-07-04 08:44:02,2021-07-04 09:14:00,1,사고 ,가산디지털2로 대륭테크노타운12차 중앙인쇄 1차로 주의운전 교통사고 -,126.8837027,37.4699196
2021-07-04 08:52:01,8595,2021-07-04 08:42:02,2021-07-04 09:12:00,2,신호기 고장 ,고장> 일반국도35호선 부산국제우체국 계석교차로 1,2차로 극동아파트에서 남양산ic방면 좌회전 신호기 고장으로 수신호 중 신호기 고장 -,129.0346367,35.3278754
2021-07-04 08:52:29,,2021-07-04 08:52:00,2021-07-04 18:00:00,0,공사 ,중앙대로 공단역지하차도 초지역 1차로 주의운전 도로공사 -,126.807358021749,37.3209145828484
2021-07-04 08:52:59,,2021-07-04 08:50:00,2021-07-04 23:59:00,2,통제 ,속초시 동해대로 3859 sk영동에너지 앞 도로 조양교차로 농공단지앞사거리 차로 지연으로 인해 3차로 부분통제되어 있으니 운전자들은 주의 요망 공사 -,128.6016994,38.1803118
2021-07-04 08:53:29,,2021-07-04 08:53:00,2021-07-04 18:00:00,0,공사 ,소월로 도동삼거리 남산어린이놀이터앞교차로 4차로 공사차량 주의운전 도로공사 -,126.9767417,37.5555086
2021-07-04 08:55:16,,2021-07-04 08:55:00,2021-07-04 09:25:00,1,사고 ,남해고속도로 진주2터널서측 진주2터널동측 4차로 0km(지수IC방향) 주의운전 차량고장 -,128.1981892,35.1805988
2021-07-04 08:55:31,8626,2021-07-04 08:50:02,2021-07-04 18:00:00,0,공사 ,일반국도39호선 하소생활체육공원 공단역지하차도 1차로 주의운전 도로공사 -,126.813134740672,37.3192200249419
2021-07-04 08:56:00,8630,2021-07-04 08:49:02,2021-07-04 18:00:00,0,공사 ,화랑로 단원구청삼거리 화정1교사거리 1차로 주의운전 도로공사 -,126.814574299872,37.3211775532363
2021-07-04 08:56:17,,2021-07-04 08:56:00,2021-07-04 09:26:00,2,신호기 고장 ,고장> 양지말길 주공4단지사거리 해님달님어린이집 1차로 주의운전 신호기 고장 -,126.804091507406,37.3272361813332
2021-07-04 08:57:44,,2021-07-04 08:57:00,2021-07-04 18:00:00,0,공사 ,무심서로 충북용달화물자동차운송사업협회 제2운천교사거리 1차로 주의운전 도로공사 -,127.4767829,36.6546824
2021-07-04 09:00:30,8697,2021-07-04 08:55:02,2021-07-04 09:25:00,1,사고 ,남해고속도로 진주2터널서측 진주2터널동측 4차로 0km(지수IC방향) 주의운전 차량고장 -,128.1981892,35.1805988
2021-07-04 09:01:00,8702,2021-07-04 08:53:02,2021-07-04 18:00:00,0,공사 ,소월로 도동삼거리 남산어린이놀이터앞교차로 4차로 공사차량 주의운전 도로공사 -,126.9767417,37.5555086
2021-07-04 09:01:03,,2021-07-04 09:00:00,2021-07-04 18:00:00,0,공사 ,킨텍스로 대화동26003 원형육교사거리 1차로 주의운전 도로공사 -,126.7468495,37.665824
