2020-06-02 00:02:58,,2020-06-02 00:02:00,2020-06-02 18:00:00,0,공사 ,다산로 청구역 신당빌딩 1차로 주의운전 도로공사 -,127.014791308762,37.5619178436254
2020-06-02 00:29:26,,2020-06-02 00:26:52,2020-06-02 03:31:01,0,공사 ,서울외곽선(1000) (진입로 1차로) 노면 보수 작업중 [고속도로]서울외곽선(1000) (진입로 1차로) 노면 보수 작업중,126.7998,37.6189
2020-06-02 01:09:26,,2020-06-02 01:06:19,2020-06-02 04:11:03,0,공사 ,서울외곽선(1000) (3,4차로) 노면 보수 작업중 [고속도로]서울외곽선(1000) (3,4차로) 노면 보수 작업중,126.8388,37.6689
2020-06-02 01:53:03,,2020-06-02 01:53:00,2020-06-02 18:00:00,0,공사 ,퇴계로 퇴계로4가 충무초교 1차로 주의운전  -,126.9987848,37.5622204
2020-06-02 02:13:35,,2020-06-02 02:13:00,2020-06-02 12:00:00,0,공사 ,세종대로18길 우성빌딩 제일화재해상보험주 1차로 주의운전 시설물보수 -,126.977589066985,37.5639837562508
2020-06-02 02:26:16,,2020-06-02 02:26:00,2020-06-02 18:00:00,0,공사 ,창경궁로1길 퇴계4가 퇴계로217 1차로 주의운전  -,126.9983108,37.5630267
2020-06-02 02:35:30,1181,2020-06-02 02:26:02,2020-06-02 18:00:00,0,공사 ,창경궁로1길 퇴계4가 퇴계로217 1차로 주의운전  -,126.9983108,37.5630267
2020-06-02 03:22:15,,2020-06-02 03:22:00,2020-06-02 18:00:00,0,공사 ,동호로 장충체육관 약수고가차도북측 1차로 주의운전 도로공사 -,127.006945272024,37.5586582770364
2020-06-02 03:28:26,,2020-06-02 03:25:04,2020-06-02 06:30:08,0,공사 ,서울외곽선(1000) (3,4차로) 노면 보수 작업중 [고속도로]서울외곽선(1000) (3,4차로) 노면 보수 작업중,126.7816,37.6007
2020-06-02 03:29:46,,2020-06-02 03:29:00,2020-06-02 18:00:00,0,공사 ,충무로 호운빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.993148668031,37.5613342709706
2020-06-02 04:43:07,,2020-06-02 04:42:00,2020-06-02 05:12:00,1,사고 ,두동로166번길 용원터널북측 안평교차로 1차로 주의운전 교통사고 -,128.8016234,35.1192941
2020-06-02 04:45:31,2714,2020-06-02 04:42:02,2020-06-02 05:12:00,1,사고 ,두동로166번길 용원터널북측 안평교차로 1차로 주의운전 교통사고 -,128.8016234,35.1192941
2020-06-02 05:58:26,,2020-06-02 05:59:34,2020-06-02 09:00:13,0,공사 ,서해안선(0150) (2차로) 사고차량 견인 작업중 [고속도로]서해안선(0150) (2차로) 사고차량 견인 작업중,126.767,35.724
2020-06-02 06:13:19,,2020-06-02 06:00:00,2020-06-02 18:00:00,0,공사 ,신탄진동 신탄진 이엘치과 앞 신탄진과선교 1차로 3차로 통제 하수관거 작업 -,127.4317419,36.4477457
2020-06-02 06:49:04,,2020-06-02 06:49:00,2020-06-02 18:00:00,0,공사 ,복수중앙길 복수동3201 복수서로50 1차로 주의운전 하수관거 작업 -,127.3735131,36.3095705
2020-06-02 06:52:26,,2020-06-02 06:49:43,2020-06-02 09:54:15,0,공사 ,중부내륙선(0450) (2차로) 신축이음 설치 작업중 [고속도로]중부내륙선(0450) (2차로) 신축이음 설치 작업중,128.3183,35.862
2020-06-02 06:52:26,,2020-06-02 06:51:23,2020-06-02 09:54:15,0,공사 ,통영대전선(0351) (1차로)노면 보수 작업중 [고속도로]통영대전선(0351) (1차로)노면 보수 작업중,127.677,35.6623
2020-06-02 06:55:53,,2020-06-02 06:55:00,2020-06-02 18:00:00,0,공사 ,송천로 송천중앙로47 송천중앙로19 1차로 주의운전 도로공사 -,127.119733,35.8508657
2020-06-02 06:59:47,,2020-06-02 06:59:00,2020-06-02 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1089511,35.8498291
2020-06-02 07:00:26,,2020-06-02 06:57:43,2020-06-02 10:02:15,0,공사 ,중앙선(0550) (2차로)신축이음 교체작업중 [고속도로]중앙선(0550) (2차로)신축이음 교체작업중,127.9921,37.2896
