2021-11-02 00:07:28,,2021-11-02 00:07:00,2021-11-02 00:07:00,1,사고 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 차량고장 -,126.723067,37.6200964
2021-11-02 00:15:12,,2021-11-02 00:14:00,2021-11-02 06:00:00,1,사고 ,서해안고속도로 서부샛길102 안양시만안구광명시 1차로 0km(소하JC방향) 주의운전 교통사고 -,126.891799,37.4586079722222
2021-11-02 03:02:42,,2021-11-02 03:02:00,2021-11-02 18:00:00,0,공사 ,동호로 장충체육관앞 장충체육관앞 1차로 주의운전 도로공사 -,127.0052558,37.559194
2021-11-02 03:41:13,,2021-11-02 03:40:00,2021-11-02 05:00:00,0,공사 ,퇴계로 광희사거리 한양공고삼거리 1차로 주의운전 하수관거 작업 -,126.9896909,37.5607344
2021-11-02 04:35:10,,2021-11-02 04:35:00,2021-11-02 06:00:00,0,공사 ,금호로 신금호역교차로 신금호역앞교차로 1차로 주의운전 도로공사 -,127.0138908,37.5600336
2021-11-02 05:42:57,,2021-11-01 18:59:20,2021-11-02 08:44:55,0,공사 ,서해안선(0150) (2차로,갓길)포장유지보수작업중 [고속도로]서해안선(0150) (2차로,갓길)포장유지보수작업중,126.5626,36.7135
2021-11-02 05:42:58,,2021-11-01 19:58:50,2021-11-02 08:44:55,0,공사 ,통영대전선(0351) (2차로)신축이음교체작업중 [고속도로]통영대전선(0351) (2차로)신축이음교체작업중,127.4742,36.3214
2021-11-02 05:42:58,,2021-11-01 19:59:15,2021-11-02 08:44:55,0,공사 ,경부선(0010) (3,4차로)노면보수작업중 [고속도로]경부선(0010) (3,4차로)노면보수작업중,128.2849,36.1501
2021-11-02 05:42:58,,2021-11-01 20:08:25,2021-11-02 08:44:55,0,공사 ,평택제천선(0400) (1차로)아스팔트포장작업중 [고속도로]평택제천선(0400) (1차로)아스팔트포장작업중,127.4256,36.9519
2021-11-02 05:42:58,,2021-11-01 20:26:38,2021-11-02 08:44:55,0,공사 ,수도권제1순환선(1000) 호원(44K)-사패산터널(49K)(3,4차로)시설물보수중 [고속도로]수도권제1순환선(1000) 호원(44K)-사패산터널(49K)(3,4차로)시설물보수중,127.0424,37.7052
2021-11-02 05:42:58,,2021-11-01 20:42:57,2021-11-02 08:44:55,0,공사 ,수도권제1순환선(1000) 퇴계원(34K)-불암산요금소(35.3K)(1,2차로)표지판보수중 [고속도로]수도권제1순환선(1000) 퇴계원(34K)-불암산요금소(35.3K)(1,2차로)표지판보수중,127.1205,37.6544
2021-11-02 05:42:58,,2021-11-01 20:57:38,2021-11-02 08:44:55,0,공사 ,수도권제1순환선(1000) (3,4,5차로)교면방수작업중 [고속도로]수도권제1순환선(1000) (3,4,5차로)교면방수작업중,127.1331,37.6396
2021-11-02 05:42:59,,2021-11-01 21:34:50,2021-11-02 08:44:55,0,공사 ,수도권제1순환선(1000) (5차로)시설물보수작업중 [고속도로]수도권제1순환선(1000) (5차로)시설물보수작업중,127.1343,37.4792
2021-11-02 05:42:59,,2021-11-01 22:14:14,2021-11-02 08:44:55,0,공사 ,수도권제1순환선(1000) (3,4차로)방음판교체작업중 [고속도로]수도권제1순환선(1000) (3,4차로)방음판교체작업중,127.1252,37.4704
2021-11-02 06:03:02,,2021-11-02 06:00:19,2021-11-02 09:04:56,0,공사 ,중부내륙선(0450) (1차로)터널등기구보수작업중 [고속도로]중부내륙선(0450) (1차로)터널등기구보수작업중,127.7141,37.104
2021-11-02 06:35:46,,2021-11-02 06:34:00,2021-11-02 07:04:00,2,기상 ,중앙고속도로  군위IC 군위Ic 1차로 중앙고속도로 상행선 군위IC 주변. 짙은 안개로 인한 시계불량. 진행차량 주의운전 요망.  기상 -,128.5558196,36.1909311
2021-11-02 06:36:55,,2021-11-02 06:32:00,2021-11-02 07:30:00,1,사고 ,아리랑로 삼호아파트 2동 앞 삼정하이츠 14동 앞 삼거리 2차로 차대차 추돌사고 후미 안전운전요망 교통사고 -,127.425633855283,36.3736487645996
2021-11-02 06:42:32,,2021-11-02 06:42:00,2021-11-02 07:12:00,2,기상 ,중앙고속도로 의성IC 의성IC 1차로 0km(의성IC방향) 중앙고속도로 의성ic 주변. 짙은 안개로 인한 시계불량. 진행차량 주의 바랍니다 기상 -,128.581412,36.294747
2021-11-02 06:46:06,,2021-11-02 06:45:00,2021-11-02 07:15:00,2,기상 ,상주영천고속도로 영천방면 42k 군위JC 중구터널북측 1차로 42km(방향) 양방향 짙은 안개 발생 주의운전 요망 기상 -,128.5728149,36.153733
2021-11-02 06:48:55,,2021-11-02 06:48:00,2021-11-02 18:00:00,0,공사 ,경부고속도로 구미TG IC네거리 1차로 0km(방향) 주의운전 도로공사 -,128.36,36.1161111111111
2021-11-02 06:51:13,,2021-11-02 06:50:00,2021-11-02 07:20:00,2,기상 ,광주대구고속도로 하행 156k 성산1터널남측 고령터널북측 진행방향 전체차로 0km(고령IC방향) 안개주의 기상 반대 차선 확인 요망,128.298997222222,35.7273833333333
2021-11-02 06:51:52,,2021-11-02 06:51:00,2021-11-02 07:21:00,2,기상 ,경부고속도로 신평육교북측 원평1교남측 1차로 0km(김천분기점방향) 주의운전 기상 -,128.354722222222,36.1233333333333
2021-11-02 06:52:17,,2021-11-02 06:52:00,2021-11-02 18:00:00,0,공사 ,산성대로552번길 꼬망새어린이집 은행중학교 1차로 도로공사 차로감소 주의요망 도로공사 -,127.1713776,37.4592459
2021-11-02 06:52:55,,2021-11-02 06:52:00,2021-11-02 07:22:00,2,기상 ,상주영천고속도로 치산효령로1363 동군위IC교차로 진행방향 전체차로 0km(방향) 안개주의 기상 반대 차선 확인 요망,128.663107972222,36.099038
