2021-12-04 00:00:01,,2021-12-03 23:59:00,2021-12-04 18:00:00,0,공사 ,중앙고속도로 남안동IC 남안동TG 1차로 0km(방향) 주의운전 도로공사 -,128.625618777778,36.4751551666667
2021-12-04 00:32:48,,2021-12-04 00:31:00,2021-12-04 18:00:00,0,공사 ,수도권제1순환선 의정부방향 수락산터널 내 별내ic 의정부ic 1,2차로 불암산터널 내 보수공사로 1,2차로 차단 도로공사 -,127.112576,37.666192
2021-12-04 02:33:06,,2021-12-04 02:33:00,2021-12-04 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전  -,126.9954599,37.5642422
2021-12-04 03:48:21,,2021-12-04 03:48:00,2021-12-04 18:00:00,0,공사 ,동호로 장충체육관앞 엠버서더호텔 1차로 주의운전 유지보수 -,127.00423,37.5592134
2021-12-04 04:24:07,,2021-12-04 04:23:00,2021-12-04 04:53:00,1,사고 ,서울외곽순환고속도로 일산IC 일산IC 4차로 0km(방향) 주의운전 사고 -,126.7985185,37.6372287
2021-12-04 05:48:35,,2021-12-04 05:47:00,2021-12-04 06:17:00,1,사고 ,오봉로 동군포ic 부곡ic 진행방향 전체차로 주의운전 사고 -,126.9515903,37.3275689
2021-12-04 06:24:04,,2021-12-04 06:23:00,2021-12-04 06:24:00,0,공사 ,김포대로 사우삼거리 신사우사거리 4차로 주의운전  -,126.7235211,37.6177898
2021-12-04 06:28:56,,2021-12-04 06:28:00,2021-12-04 18:00:00,0,공사 ,중앙고속도로 남안동IC 남안동TG 1차로 0km(방향) 주의운전 도로공사 -,128.625604638889,36.4751619166667
2021-12-04 06:33:43,,2021-12-04 06:33:00,2021-12-04 07:03:00,1,사고 ,시군도7호선 경기도종축장앞 궁평새마을회관앞 1차로 주의운전 사고 -,127.3235206,37.3454749
2021-12-04 06:44:00,,2021-12-04 06:41:23,2021-12-04 09:45:11,0,공사 ,서해안선(0150) (5,6차로)시설물보수작업중 [고속도로]서해안선(0150) (5,6차로)시설물보수작업중,126.866,37.361
2021-12-04 07:05:16,,2021-12-04 13:00:00,2021-12-04 18:00:00,2,행사 ,을지로 시청역 6번출구 DDP 3,4차로 행진: 시청역6번출구->세종대로->동대문->DDP(2개차로) 집회 서울청,126.97758316827,37.564954437759
2021-12-04 07:05:49,,2021-12-04 09:00:00,2021-12-05 17:00:00,0,공사 ,강변북로 양화대교북단램프 합정역 2차로 / 일상유지보수공사 / 장소 : 강변북로 양화대교북단램프 (F-2) 합정역 방면 / 부분통제 도로공사 서울청,126.910287665694,37.545857376634
2021-12-04 07:06:48,,2021-12-04 09:00:00,2021-12-04 17:00:00,0,공사 ,영동대로 영동대교남단 북단 3차로 / 보수공사 / 장소 : 영동대교 강북방면 / 부분통제 도로공사 서울청,127.056640261062,37.5290426812239
2021-12-04 07:08:06,,2021-12-04 07:08:00,2021-12-04 07:38:00,2,통제 ,종로5길 서울지방국세청 정부합동민원실 1차로 주의운전 행사 -,126.978720199722,37.5744928
2021-12-04 07:08:24,,2021-12-04 14:00:00,2021-12-04 16:30:00,2,행사 ,세종대로 서울역 4번출구 청와대사랑채 4,5차로 행진: 서울역->세종대로사걸->적선로터리->청와대사랑채 (2개차로) 집회 서울청,126.973063971989,37.5575833399498
2021-12-04 07:08:41,,2021-12-04 05:00:00,2021-12-31 17:00:00,0,공사 ,강변북로 한강대교 일산 4차로 / 가각 정비 / 장소 : 강변북로 일산방면 한강대교 북단 / 부분통제 도로공사 서울청,126.96146481241,37.5218059189295
2021-12-04 07:09:14,,2021-12-04 07:09:00,2021-12-04 07:39:00,2,행사 ,삼봉로 서울소방본부 미국대사관 1차로 주의운전 집회 -,126.978393268757,37.5727246867549
2021-12-04 07:10:14,,2021-12-04 14:00:00,2021-12-04 17:00:00,2,행사 ,세종대로 동화면세점 126맨션 5차로 행진: 동화면세점->동십자각->126맨션 (1개차로) 집회 서울청,126.976930846729,37.5697926595542
2021-12-04 07:12:33,,2021-12-04 07:12:00,2021-12-04 07:42:00,2,통제 ,율곡로 경복궁 경복궁 1차로 주의운전 행사 -,126.980073,37.5757279722222
2021-12-04 07:12:33,,2021-12-04 14:00:00,2021-12-04 17:30:00,2,행사 ,세종대로 대한문 한국은행 6차로 행진: 대한문->을지로입구->숭례문->대한문 (1개차로) 집회 -,126.977124705613,37.5651255390894
2021-12-04 07:13:08,,2021-12-04 07:13:00,2021-12-04 07:43:00,2,통제 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9808196,37.5753841
2021-12-04 07:13:10,,2021-12-04 07:13:00,2021-12-04 07:43:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 집회 -,126.980559293535,37.5754730221787
