2021-10-26 00:04:25,,2021-10-26 00:04:00,2021-10-26 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 1차로 주의운전 도로공사 -,127.0069954,37.5589257
2021-10-26 00:08:34,,2021-10-26 00:08:00,2021-10-26 18:00:00,0,공사 ,장충단로장충단로13길 동화상가 흥인시장 1차로 주의운전 도로공사 -,127.0094464,37.5689016
2021-10-26 00:09:20,,2021-10-26 00:09:00,2021-10-26 18:00:00,0,공사 ,장충단로 남산2호터널입구 장충체육관앞교차로 1차로 주의운전 도로공사 -,127.0047119,37.555703
2021-10-26 00:19:18,,2021-10-26 00:19:00,2021-10-26 00:49:00,1,사고 ,동호로 약수고가차도남측 약수고가차도북측 1차로 주의운전 교통사고 -,127.0097954,37.5561799
2021-10-26 00:21:16,,2021-10-26 00:20:00,2021-10-26 00:50:00,2,통제 ,외곽순환고속도로 장수 시흥 1차로 주의운전 공사 -,126.770615311386,37.4592381564436
2021-10-26 02:50:57,,2021-10-26 02:46:17,2021-10-26 05:52:44,0,공사 ,중앙선(0550) (1차로)차량검지기센서보수작업중 [고속도로]중앙선(0550) (1차로)차량검지기센서보수작업중,128.536,36.0813
2021-10-26 03:30:02,,2021-10-26 03:29:00,2021-10-26 17:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 선두상황 도로공사 -,126.9974207,37.5756147
2021-10-26 03:45:19,,2021-10-26 23:00:00,2021-10-26 05:00:00,0,공사 ,종로 동묘앞역사거리 흥인지문사거리 3차로 주의운전 도로공사 -,127.0154288,37.5727904
2021-10-26 03:56:46,,2021-10-26 03:55:00,2021-10-26 04:30:00,2,통제 ,김상옥로 효제초등학교 연동교회 2차로 주의운전 공사 -,127.0034384,37.5733962
2021-10-26 05:15:13,,2021-10-26 05:15:00,2021-10-26 05:45:00,2,기상 ,경부고속도로 영천IC 영천IC 1차로 0km(방향) 주의운전 강풍 -,128.9514006,35.92551
2021-10-26 06:31:58,,2021-10-26 06:24:03,2021-10-26 09:33:52,0,공사 ,호남선(0251) (갓길)곡성(휴)정전으로휴게소이용불가 [고속도로]호남선(0251) (갓길)곡성(휴)정전으로휴게소이용불가,127.1499,35.2593
2021-10-26 06:34:11,,2021-10-26 06:33:00,2021-10-26 07:03:00,2,기상 ,중앙고속도로 가산ic 군위ic 1,2차로 0km(방향) 연무발생 기상 -,128.5512802,36.1749402
2021-10-26 06:42:26,,2021-10-26 06:41:00,2021-10-26 07:11:00,2,기상 ,중앙고속도로 의성ic 안동분기점 1,2차로 연무발생 기상 -,128.577408,36.2773298
2021-10-26 06:43:12,,2021-10-26 06:42:00,2021-10-26 18:00:00,0,공사 ,시청로 직물시험검사소입구교차로 한양기계앞교차로 1차로 전신주점검 도로공사 -,126.9716338,37.343514
2021-10-26 06:43:17,,2021-10-26 06:43:00,2021-10-26 07:13:00,2,기상 ,지방도514호선 KBS네거리 IC네거리 1차로 주의운전 기상 -,128.357777777778,36.1197222222222
2021-10-26 06:43:48,,2021-10-26 06:43:00,2021-10-26 23:00:00,0,공사 ,일반국도1호선 오일뱅크온천셀프 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2600168,36.3723843
2021-10-26 06:44:36,,2021-10-26 06:44:00,2021-10-26 07:14:00,2,기상 ,영산로 나주대교 나주대교 1차로 짙은안개 주의운전 기상 -,126.7398509,35.0361771
2021-10-26 06:46:48,,2021-10-26 06:46:00,2021-10-26 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.308333333333,36.14
2021-10-26 06:46:48,,2021-10-26 06:46:00,2021-10-26 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8868847,37.6889633
2021-10-26 06:47:01,,2021-10-26 06:40:45,2021-10-26 09:48:53,0,공사 ,제2중부선(0370) (2차로)시설물보수작업중 [고속도로]제2중부선(0370) (2차로)시설물보수작업중,127.3208,37.3541
2021-10-26 06:51:41,,2021-10-26 06:50:00,2021-10-26 07:20:00,2,기상 ,당진영덕고속도로 안동JC 서안동ic 1차로 0km(방향) 연무발생 기상 -,128.6209053,36.4299382
2021-10-26 06:56:16,,2021-10-26 06:55:00,2021-10-26 07:25:00,2,기상 ,중부내륙고속도로 현풍IC 현풍JC 1차로 2km(방향) 안개주의 기상 -,128.4338864,35.6757182
2021-10-26 06:57:03,,2021-10-26 06:52:24,2021-10-26 09:58:54,0,공사 ,대구포항선(0200) (2차로)도동대교정밀안전진단작업중 [고속도로]대구포항선(0200) (2차로)도동대교정밀안전진단작업중,128.6892,35.9374
2021-10-26 06:58:00,,2021-10-26 06:56:00,2021-10-26 18:00:00,0,공사 ,교동 허브모텔 청초교사거리 1차로 통신보수공사관련 노면상태 불량으로 우회전시 주의하며 진행요망 도로공사 -,128.577469550314,38.193173310878
2021-10-26 07:00:41,,2021-10-26 07:00:00,2021-10-26 07:30:00,1,사고 ,중부내륙고속도로 선산IC 선산휴게소 1차로 0km(낙동Jc방향) 주의운전 차량고장 -,128.257777777778,36.2494444444444
2021-10-26 07:05:26,,2021-10-26 07:05:00,2021-10-26 08:35:00,2,기상 ,일반국도24호선 금양육교 신소양교북측 1차로 주의운전 기상 -,128.1686118,35.5796471
2021-10-26 07:06:12,,2021-10-26 07:05:00,2021-10-26 07:35:00,2,기상 ,중부내륙고속도로 하행 142k 낙동터널 낙동JC 진행방향 전체차로 안개주의 기상 반대 차선 확인 요망,128.227725247663,36.2925743642742
2021-10-26 07:06:19,,2021-10-26 10:00:00,2021-11-30 17:00:00,0,공사 ,천호대교 본선내부 B램프 1,2,3차로 강교 보수공사 (통제: 부분통제) 도로공사 -,127.106712384216,37.5444106491566
2021-10-26 07:07:26,,2021-10-26 07:07:00,2021-10-26 07:37:00,1,사고 ,삼일대로 장교빌딩 청계2가교차로 1차로 주의운전 교통사고 -,126.9878288,37.5672012
2021-10-26 07:09:23,20211026070923,2021-10-26 07:09:23,,0,공사,[호남선]태인부근(137K)-정읍부근(135K) (1차로)노면보수작업중(장기차단) 1차로 차단  작업,126.8964,35.6314
2021-10-26 07:10:30,,2021-10-26 10:00:00,2021-11-30 17:00:00,0,공사 ,동부간선도로 초안산지하차도 성수대교 1차로 / 월계1교 상행언더패스 외 5개소 정밀안전점검 및 하자검사용역 / 장소 : 동부간선도로 (월계1교 상,하행언더패스, 도봉지하차도, 초안산지하차도) / 부분통제 도로공사 서울청,127.057974212616,37.6372197932526
2021-10-26 07:11:10,,2021-10-26 07:11:00,2021-10-26 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.923870083333,37.5089391944444
2021-10-26 07:12:23,,2021-10-26 10:00:00,2021-11-30 17:00:00,0,공사 ,동부간선도로 도봉지하차도 성수대교 3차로 / 월계1교 상행언더패스 외 5개소 정밀안전점검 및 하자검사용역 / 장소 : 동부간선도로 (월계1교 상,하행언더패스, 도봉지하차도, 초안산지하차도) / 부분통제 도로공사 서울청,127.053344538713,37.650993517378
2021-10-26 07:12:51,,2021-10-26 07:12:00,2021-10-26 18:00:00,0,공사 ,예성대로 메가박스충주신관 KB국민은행충주지점 진행방향 전체차로 주의운전 도로공사 -,127.9333519,36.9709566
2021-10-26 07:12:51,,2021-10-26 07:12:00,2021-10-26 18:00:00,0,공사 ,종암로 종암동370 종암2치안센터 1차로 주의운전 도로공사 -,127.0330678,37.6017228
2021-10-26 07:13:05,,2021-10-26 07:13:00,2021-10-26 07:43:00,2,기상 ,당진영덕고속도로 교량서측 동상주IC 1차로 0km(동상주IC방향) 주의운전 기상 -,128.306388888889,36.3758333333333
2021-10-26 07:13:37,,2021-10-26 07:13:00,2021-10-26 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.921384305556,37.5028637777778
2021-10-26 07:13:53,,2021-10-26 07:13:00,2021-10-26 07:43:00,2,기상 ,상주영천고속도로 동군위IC 효령터널남측 1차로 52km(방향) 짙은 안개주의 기상 -,128.656416,36.101536
2021-10-26 07:15:13,,2021-10-27 01:00:00,2021-10-27 04:00:00,0,공사 ,천호대교 천호대교북단 김포방향 A램프 진행방향 전체차로 아스콘포장 및 가드레일 교체공사 (10.27.01:00~04:00 전면통제) 도로공사 서울청,127.116919484328,37.5410267422419
2021-10-26 07:15:19,,2021-10-26 07:14:00,2021-10-26 07:44:00,2,기상 ,상주영천고속도로 효령터널남측 동군위IC 1차로 48km(방향) 짙은안개  운전주의 기상 -,128.6452855,36.1075808
2021-10-26 07:15:49,,2021-10-26 07:15:00,2021-10-26 18:00:00,0,공사 ,상도로 산맥빌딩 보라매역앞교차로 1차로 주의운전 도로공사 -,126.920413277778,37.5000088333333
2021-10-26 07:17:06,,2021-10-26 07:04:02,2021-10-26 10:18:55,0,공사 ,호남지선(2510) (2차로)비탈면보수작업중 [고속도로]호남지선(2510) (2차로)비탈면보수작업중,127.2526,36.1884
2021-10-26 07:17:06,,2021-10-26 07:11:30,2021-10-26 10:18:55,0,공사 ,대구포항선(0200) (2,3차로)고현천교정밀안전진단작업중 [고속도로]대구포항선(0200) (2,3차로)고현천교정밀안전진단작업중,128.8993,36.027
2021-10-26 07:17:54,,2021-10-26 10:00:00,2021-11-30 17:00:00,0,공사 ,천호대로 광장사거리 천호대교 3차로 / 강교보수공사 / 장소 : 천호대교 본선내부 및 신축이음, B램프 / 부분통제 도로공사 서울청,127.105637814034,37.5447066924963
2021-10-26 07:18:10,,2021-10-27 22:00:00,2021-10-28 06:00:00,0,공사 ,천호대교 천호사거리 김포방향 D램프 진행방향 전체차로 아스콘포장 및 가드레일 교체공사 (10.27.22:00~28.06:00 전면통제) 도로공사 서울청,127.118459724981,37.5418991765029
2021-10-26 07:19:24,,2021-10-26 07:19:00,2021-10-26 18:00:00,0,공사 ,강남대로 교보타워사거리 대동빌딩앞삼성고객프 1차로 주의운전 도로공사 -,127.02494411164,37.5026537387256
2021-10-26 07:21:32,,2021-10-26 22:00:00,2021-10-28 06:00:00,0,공사 ,천호대교 남단 A,C,D램프 1차로 아스콘포장 및 가드레일 교체공사 (램프별 전면통제) 도로공사 서울청,127.116914874902,37.5416979912932
2021-10-26 07:22:13,,2021-10-26 07:21:00,2021-10-26 09:00:00,2,행사 ,일반국도29호선 화물터미널교차로 농산물도매시장앞 4차로 주의운전 집회 -,126.932612,35.1853523
2021-10-26 07:22:20,,2021-10-26 07:21:00,2021-10-26 07:51:00,1,사고 ,삼일대로 을지로2가 청계2가 3차로 승용차 관련. 후미 서행 교통사고 서울청,126.98767630574,37.5672557150559
2021-10-26 07:24:35,,2021-10-26 07:24:00,2021-10-26 07:54:00,1,사고 ,서울외곽순환고속도로 공릉천4교 원당천교 4차로 8km(고양IC방향) 주의운전 차량고장 -,126.8640737,37.6682454
2021-10-26 07:24:56,,2021-10-26 07:24:00,2021-10-26 18:00:00,0,공사 ,현충로 삼각지네거리 삼각지네거리 1차로 주의운전 도로공사 -,128.5830404,35.8525284
2021-10-26 07:25:27,,2021-10-26 07:24:00,2021-10-26 07:54:00,1,사고 ,강변북로 성수대교  영동대교  5차로 주의운전  교통사고 서울청,127.051140830175,37.5356495286172
2021-10-26 07:25:57,,2021-10-26 07:25:00,2021-10-26 07:59:00,1,사고 ,올림픽대로 한강대교 한강철교 1차로 승용차. 후미 지체 고장 차량 서울청,126.954596819181,37.5148747634637
2021-10-26 07:26:28,,2021-10-26 07:25:00,2021-10-26 07:55:00,1,사고 ,성수대교  북단  남단  4차로 주의운전  교통사고 서울청,127.034916838749,37.5373132809316
2021-10-26 07:32:15,,2021-10-26 07:32:00,2021-10-26 08:02:00,2,기상 ,일반국도4호선 작산동274 작산동342 1차로 주의운전 기상 -,128.9401025,35.9392417
2021-10-26 07:34:42,,2021-10-26 07:33:00,2021-10-26 08:03:00,1,사고 ,내부순환로 정릉터널안 성산대교 3차로 지체 고장 차량 서울청,126.977626875741,37.6080219056169
