2021-12-22 00:00:01,,2021-12-21 20:31:06,2021-12-22 03:01:23,0,공사 ,대구포항선 도동대교 도동대교 2차로 터널시설물보수작업중 [고속도로]대구포항선(0200) (2차로)터널시설물보수작업중,128.67,35.93
2021-12-22 00:18:12,,2021-12-22 00:18:00,2021-12-22 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.996027799722,37.5640607997222
2021-12-22 00:46:36,,2021-12-22 00:46:00,2021-12-22 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 도로공사 -,126.995649,37.5664279
2021-12-22 00:56:48,,2021-12-22 00:56:00,2021-12-22 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 3,4차로 주의운전 도로공사 -,127.006973799722,37.5588229997222
2021-12-22 03:39:39,,2021-12-22 03:39:00,2021-12-22 04:09:00,2,통제 ,조마루로 번영사거리 중앙공원사거리 1차로 주의운전 공사 -,126.7699385,37.4983126
2021-12-22 06:27:31,,2021-12-22 06:26:00,2021-12-22 06:56:00,1,사고 ,영동고속도로 양지IC 양지터널 1차로 0km(방향) 주의운전 교통사고 -,127.3657925,37.2392181
2021-12-22 06:40:11,,2021-12-22 06:40:00,2021-12-22 18:00:00,0,공사 ,경춘로859번길 속성변화점 해뜨는성민교회 1차로 주의운전 도로공사 -,127.1973635,37.6328844
2021-12-22 06:41:17,,2021-12-22 06:41:00,2021-12-22 07:11:00,1,사고 ,광통길 행복교회 단대오거리 1차로 주의운전 고장차량 -,127.156836111111,37.4451611111111
2021-12-22 06:46:55,,2021-12-22 06:46:00,2021-12-22 18:00:00,0,공사 ,일반국도3호선 모란사거리 태평역사거리 1차로 주의운전 유지보수 -,127.128752777778,37.4350666666667
2021-12-22 06:47:11,,2021-12-22 06:46:00,2021-12-22 23:00:00,0,공사 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.2613776,36.3708450997222
