2019-09-12 00:00:30,4029,2019-09-11 23:56:02,2019-09-12 00:26:00,1,사고 ,영동고속도로 신갈JC 동수원IC 5차로 차량고장 주의운전 -,127.08389026,37.2922359775644
2019-09-12 01:10:30,4840,2019-09-12 01:05:02,2019-09-12 01:35:00,1,사고 ,서해안고속도로 목감IC 조남JC 1차로 차량고장 주의운전 -,126.87111865,37.3955230399614
2019-09-12 01:25:30,5010,2019-09-12 01:10:02,2019-09-12 01:40:00,1,사고 ,경부고속도로 동탄JC 오산IC 1차로 차량사고 주의운전 -,127.08438892,37.1509621985339
2019-09-12 02:20:30,5625,2019-09-12 02:14:02,2019-09-12 02:44:00,1,사고 ,경부고속도로 칠곡휴게소부산방향IN 칠곡휴게소구미방향IN 4차로 158km(왜관IC방향) 칠곡휴게소부근 갓길 차량고장 차량고장 -,128.4296713,36.0178141
2019-09-12 02:35:30,5790,2019-09-12 02:30:02,2019-09-12 03:00:00,1,사고 ,경부고속도로 영천jc 건천ic 2차로 87km(영천JC방향) 주의운전 차량고장 -,129.0142374,35.8998157
2019-09-12 03:30:31,6423,2019-09-12 03:27:02,2019-09-12 03:57:00,1,사고 ,양재대로 둔촌동역 길동사거리 5차로 주의운전  -,127.1377778,37.5316842
2019-09-12 04:50:30,7321,2019-09-12 04:45:02,2019-09-12 05:15:00,1,사고 ,학사대길 경남은행화명동지점앞사거리 호국영령추모비앞삼거리 2차로 버스가 높이제한 도로 진입하다 안전바 충격하여 후방 교통통제중 교통사고 -,129.0074295,35.2285506
2019-09-12 05:00:30,7437,2019-09-12 04:56:02,2019-09-12 05:26:00,1,사고 ,퇴계로 진양상가 퇴계로4가 1차로 주의운전  -,126.9978346,37.5620325
2019-09-12 05:05:30,7492,2019-09-12 05:02:02,2019-09-12 06:00:00,1,사고 ,대영로 보문교차로 대신교차로 3차로 트레일러 고장 후방차량 운행주의 요망 차량고장 -,129.0167584,35.1096433
2019-09-12 05:25:30,7710,2019-09-12 05:20:02,2019-09-12 05:50:00,1,사고 ,서부간선도로 철산동1188 서울광명경계20 1차로 주의운전 교통사고 -,126.8732674,37.487391
2019-09-12 07:05:30,8831,2019-09-12 06:55:02,2019-09-12 07:25:00,1,사고 ,서해안고속도로 금천IC 일직JC 4차로 차량사고 주의운전 -,126.8979674,37.4335883832938
2019-09-12 07:40:30,9210,2019-09-12 07:36:02,2019-09-12 08:06:00,1,사고 ,중부내륙고속도로 충주요금소 충주교차로 1차로 0km(방향) 주의운전 교통사고 -,127.8344815,36.9716448
2019-09-12 07:41:00,9223,2019-09-12 07:33:02,2019-09-12 10:00:00,0,공사 ,지방도1037호선 의령농협 가례초등학교 1차로 주의운전 시설물 -,128.2435791,35.3230074
2019-09-12 07:41:30,9244,2019-09-12 07:32:02,2019-09-12 18:00:00,0,공사 ,침산남로 신천대로 성북교 신천대로 도청교 나가는입구 2차로 도로보수공사 도로공사 -,128.5962369,35.8872533
2019-09-12 07:55:30,9395,2019-09-12 07:51:02,2019-09-12 08:21:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071067,35.1299347
2019-09-12 07:56:30,9426,2019-09-12 07:47:02,2019-09-12 18:00:00,0,공사 ,일반국도3호선 진암ic 진암삼거리 1차로 주의운전 도로공사 -,127.5983873,37.1365852
2019-09-12 08:00:31,9456,2019-09-12 07:57:02,2019-09-12 08:27:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7091703,35.130016
2019-09-12 08:01:01,9463,2019-09-12 07:57:02,2019-09-12 18:00:00,0,공사 ,일반국도5호선 장거교 장거교1 1차로 주의운전 도로공사 -,127.6856166,38.090676
2019-09-12 08:05:31,9517,2019-09-12 08:03:02,2019-09-12 08:33:00,1,사고 ,일반국도2호선 냉천사거리 자은1교 1차로 주의운전 교통사고 -,128.7067067,35.1509219
2019-09-12 08:06:01,9523,2019-09-12 08:01:02,2019-09-12 18:00:00,0,공사 ,경안로 경안초교앞교차로 동보아파트앞 1차로 주의운전 시설물 -,127.2484372,37.4105218
