2021-11-13 00:06:49,,2021-11-13 00:06:00,2021-11-13 18:00:00,0,공사 ,경부고속도로 동대구JC 동대구JC 4차로 122km(동대구JC방향) 가속차로 공사 4차로 차단 도로공사 -,128.6916265,35.8874415
2021-11-13 00:36:01,,2021-11-13 00:35:00,2021-11-13 01:05:00,1,사고 ,조례못등길 가마실마을 순천부영6차아파트 1차로 주의운전 사고 -,127.5289085,34.9458729
2021-11-13 00:42:00,,2021-11-13 00:41:36,2021-11-13 03:43:34,0,공사 ,수도권제1순환선(1000) (1차로)중분대배수로점검작업중 [고속도로]수도권제1순환선(1000) (1차로)중분대배수로점검작업중,126.7543,37.4744
2021-11-13 01:17:34,,2021-11-13 01:17:00,2021-11-13 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 유지보수 -,126.9951607,37.5664144
2021-11-13 01:30:51,,2021-11-13 01:30:00,2021-11-13 18:00:00,0,공사 ,창경궁로 퇴계4가 중구청앞교차로 1차로 주의운전 하수도/배수로 작업 -,126.9984664,37.5641341
2021-11-13 01:42:37,,2021-11-13 01:42:00,2021-11-13 18:00:00,0,공사 ,동호로 장충체육관앞교차로 장충체육관앞 1차로 주의운전 유지보수 -,127.0053874,37.5591432
2021-11-13 03:12:55,,2021-11-13 03:12:00,2021-11-13 23:59:00,0,공사 ,율곡로 창덕궁 원남사거리 1차로 주의운전 도로공사 -,126.9827476,37.5703212
2021-11-13 03:15:11,,2021-11-13 03:14:00,2021-11-13 23:59:00,1,사고 ,율곡로 원남사거리 창덕궁 1차로 주의운전 사고 -,126.9830367,37.5702128
2021-11-13 04:02:00,,2021-11-13 02:25:01,2021-11-13 07:03:46,0,공사 ,영동선(0500) (1,2차로)노면청소작업중 [고속도로]영동선(0500) (1,2차로)노면청소작업중,126.8503,37.3474
2021-11-13 05:49:53,,2021-11-13 05:49:00,2021-11-13 06:19:00,1,사고 ,중부고속도로 동서울TG 산곡JC 4차로 358km(산곡JC방향) 후미추돌주의 고장차량 -,127.227280699722,37.5072808997222
