2020-02-14 00:15:30,1359,2020-02-14 00:00:02,2020-02-14 06:00:00,1,사고 ,마른내로 풍전호텔앞 중구청앞사거리 1차로 주의운전  -,126.9958311,37.5641531
2020-02-14 00:16:00,1362,2020-02-14 00:06:02,2020-02-14 06:00:00,0,공사 ,퇴계로 퇴계로4가 퇴계로3가 3,4차로 주의운전 도로공사 -,126.9975057,37.5620068
2020-02-14 00:50:30,1753,2020-02-14 00:48:02,2020-02-14 01:18:00,1,사고 ,청계천로 청계4가 청계5가 2차로 주의운전 차량고장 -,127.0012069,37.5698242
2020-02-14 02:35:30,2968,2020-02-14 02:31:02,2020-02-14 03:01:00,1,사고 ,율곡로 이대병원후문 동대문로터리 1차로 주의운전 차량고장 -,127.0080381,37.5721885
2020-02-14 06:55:30,5779,2020-02-14 06:52:02,2020-02-14 07:22:00,1,사고 ,우치로 생용동6813 우치로577 2,3차로 주의운전 교통사고 -,126.9027868,35.2225865
2020-02-14 07:05:30,5883,2020-02-14 07:03:02,2020-02-14 07:33:00,2,통제 ,일반국도3호선 원계삼거리 사천IC진출입 1차로 죽산차량통제소  -,128.0877633,35.1084599
2020-02-14 07:06:00,5886,2020-02-14 07:03:02,2020-02-14 18:00:00,0,공사 ,일반국도3호선 아차산역 구의사거리 1차로 주의운전  -,127.086745,37.5464823
2020-02-14 07:06:30,5909,2020-02-14 07:00:02,2020-02-14 18:00:00,0,공사 ,삼성로 능곡삼거리 호수로12 1차로 주의운전 도로공사 -,126.816205,37.6260018
2020-02-14 07:07:00,5913,2020-02-14 06:58:02,2020-02-14 18:00:00,0,공사 ,앙참나무길 토당로164 지도로115번길36 1차로 주의운전 도로공사 -,126.8206166,37.6282728
2020-02-14 07:10:30,5946,2020-02-14 07:05:02,2020-02-14 07:35:00,1,사고 ,일반국도3호선 사천대로204230 원계삼거리 1차로 교통량증가정체 교통사고 -,128.0921993,35.09876
2020-02-14 07:11:00,5951,2020-02-14 07:03:02,2020-02-14 07:33:00,2,기상 ,중앙고속도로 춘천방면 삐기재부근 제천IC 신림IC 양방향 전체차로 290km(제천IC방향) 주의운전 기상 -,128.1214062,37.2006243
2020-02-14 07:11:30,5972,2020-02-14 10:30:02,2020-02-14 21:00:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소 : 사랑채 측면 집회 서울청,126.973598371689,37.5826536569898
2020-02-14 07:15:30,6006,2020-02-14 07:14:02,2020-02-14 07:44:00,1,사고 ,왕십리광장로 왕십리로왕십리광장로 왕십리역앞 3차로 주의운전  -,127.037094,37.5611909
