2019-05-01 00:05:30,6939,2019-05-01 00:00:02,2019-05-01 00:30:00,1,사고 ,대구부산간고속도로 청도IC 수성IC 1차로 0km(방향) 청도터널 내 2차로 고장차량 차량고장 -,128.7433535,35.7126627
2019-05-01 00:20:30,7141,2019-05-01 00:17:02,2019-05-01 00:47:00,1,사고 ,성지로 성주파크빌 나들이사거리 1차로 주의운전 차량화재 -,126.8112314,37.5221073
2019-05-01 00:21:00,7147,2019-05-01 00:15:02,2019-05-01 00:45:00,2,기상 ,경부고속도로 건천IC입구 건천IC 1차로 79km(방향) 짙은 안개  -,129.0834689,35.8400686
2019-05-01 00:35:31,7332,2019-05-01 00:33:02,2019-05-01 01:03:00,1,사고 ,을지로 을지로5가 을지전화국 1차로 주의운전 교통사고 -,127.0040695,37.5664903
2019-05-01 00:36:01,7337,2019-05-01 00:32:02,2019-05-01 01:02:00,1,사고 , 광희 광희 1차로 주의운전 교통사고 -,127.0040357,37.5664733
2019-05-01 00:36:30,7361,2019-05-01 00:31:02,2019-05-01 18:00:00,0,공사 ,광나루로 장안둑길삼거리 신양빌딩 1차로 주의운전 도로공사 -,127.0465749,37.5511177
2019-05-01 01:25:31,7972,2019-05-01 01:22:02,2019-05-01 01:52:00,1,사고 ,일반국도25호선 효목지하차도 2군사후문삼거리 1차로 주의운전 교통사고 -,128.6471373,35.872781
2019-05-01 06:50:31,1964,2019-05-01 06:44:02,2019-05-01 07:14:00,1,사고 ,일반국도14호선 원운고개 ？림방향 2차로 교통사고처리로 100미터가량 정체 교통사고 -,128.4154338,34.8730023
2019-05-01 06:51:01,1969,2019-05-01 06:44:02,2019-05-01 18:00:00,0,공사 ,경의로 후곡2단지삼거리 후곡유치원삼거리 1차로 주의운전  -,126.7717082,37.6802531
2019-05-01 06:55:30,2027,2019-05-01 06:49:02,2019-05-01 07:19:00,1,사고 , 대진대입구  건화휴게소  진행방향 전체차로 주의운전 교통사고 -,127.1377221,37.8247452
