2020-07-22 00:20:57,,2020-07-22 00:20:00,2020-07-22 00:50:00,2,기상 ,중앙고속도로68km하 청도IC 수성IC 1차로 0km(방향) 주의운전 강우 -,128.7399317,35.6971485
2020-07-22 00:32:10,,2020-07-22 00:31:00,2020-07-22 01:01:00,2,기상 ,중앙고속도로72km상 수성IC 청도IC 1차로 0km(방향) 주의운전 강우 -,128.7373096,35.7298892
2020-07-22 00:35:00,,2020-07-22 00:33:15,2020-07-22 03:36:32,0,공사 ,서해안선(0150) (1,2차로)노면보수작업중 [고속도로]서해안선(0150) (1,2차로)노면보수작업중,126.88,37.1374
2020-07-22 00:44:33,,2020-07-22 00:44:00,2020-07-22 01:14:00,2,기상 ,중앙고속도로92km상 동대구IC 동대구IC 1차로 0km(방향) 주의운전 강우 -,128.6872743,35.8677095
2020-07-22 00:57:16,,2020-07-22 00:56:00,2020-07-22 01:26:00,1,사고 ,중앙고속도로90.5km하 동대구JC 동대구IC 1차로 0km(방향) 주의운전 차량고장 -,128.6842709,35.8726708
2020-07-22 00:57:43,,2020-07-22 00:57:00,2020-07-22 01:27:00,2,기상 ,중부내륙지선고속도로 논공읍본리리12066 달성IC 1차로 0km(방향) 강우 및 안개주의 강우 -,128.4782571,35.74851
2020-07-22 01:00:30,291,2020-07-22 00:56:02,2020-07-22 01:26:00,1,사고 ,중앙고속도로90.5km하 동대구JC 동대구IC 1차로 0km(방향) 주의운전 차량고장 -,128.6842709,35.8726708
2020-07-22 01:16:10,,2020-07-22 01:15:00,2020-07-22 18:00:00,0,공사 ,을지로 청구역 신당역 1차로 주의운전  -,127.0112919,37.5650756
2020-07-22 01:20:24,,2020-07-22 01:20:00,2020-07-22 18:00:00,0,공사 ,동호로 퇴계로5가훈련원로진 퇴계로5가퇴계로진입1 1차로 주의운전  -,127.0031386,37.5632836
2020-07-22 01:30:58,,2020-07-22 01:30:00,2020-07-22 18:00:00,0,공사 ,을지로 중부시장앞 을지로5가 1차로 주의운전  -,127.0004886,37.566723
2020-07-22 01:33:00,,2020-07-21 20:12:48,2020-07-22 04:34:34,0,공사 ,경부선(0010) (1차로)중앙분리대보수작업중 [고속도로]경부선(0010) (1차로)중앙분리대보수작업중,128.4119,36.0372
2020-07-22 01:56:38,,2020-07-22 01:56:00,2020-07-22 02:26:00,2,기상 ,중앙고속도로 다부IC 가산IC 1차로 130km(가산IC방향) 주의운전 강우 -,128.535787,36.0826956
2020-07-22 02:55:48,,2020-07-22 02:55:00,2020-07-22 18:00:00,0,공사 ,삼일대로 운현초교입구 종로세무서 1차로 주의운전  -,126.9868463,37.5744812
2020-07-22 03:06:00,,2020-07-22 03:02:30,2020-07-22 06:07:38,0,공사 ,중부선(0352) (1차로)차량감지기센서보수작업중 [고속도로]중부선(0352) (1차로)차량감지기센서보수작업중,127.4262,37.238
2020-07-22 03:27:30,,2020-07-22 03:26:00,2020-07-22 03:56:00,2,기상 ,중앙고속도로 87km하 동대구IC 청도IC 1차로 주의운전 강우 -,128.6887197,35.8303063
2020-07-22 03:38:17,,2020-07-22 03:37:00,2020-07-22 04:07:00,2,기상 ,중앙고속도로70km하 수성IC 청도IC 1차로 0km(방향) 주의운전 강우 -,128.742777,35.7118064
2020-07-22 04:06:41,,2020-07-22 04:06:00,2020-07-22 04:36:00,2,기상 ,중앙고속도로 다부IC 다부터널 1,2차로 126km(다부IC방향) 빗길 감속 주의운전 강우 -,128.5163273,36.0457899
2020-07-22 04:15:04,,2020-07-22 04:14:00,2020-07-22 04:44:00,2,기상 ,경부고속도로 임은육교북측 임은육교남측 진행방향 전체차로 0km(남구미IC방향) 빗길주의운전 강우 -,128.3606837,36.0863006
2020-07-22 04:19:13,,2020-07-22 04:18:00,2020-07-22 04:48:00,1,사고 ,중앙고속도로 칠곡IC 금호JC 1,2차로 금호터널내km(금호JC방향) 2차로 차단 주의운전 교통사고 -,128.5296096,35.9260672
2020-07-22 04:20:30,2983,2020-07-22 04:18:02,2020-07-22 04:48:00,1,사고 ,중앙고속도로 칠곡IC 금호JC 1,2차로 금호터널내km(금호JC방향) 2차로 차단 주의운전 교통사고 -,128.5296096,35.9260672
2020-07-22 04:21:00,2984,2020-07-22 04:14:02,2020-07-22 04:44:00,2,기상 ,경부고속도로 임은육교북측 임은육교남측 진행방향 전체차로 0km(남구미IC방향) 빗길주의운전 강우 -,128.3606837,36.0863006
2020-07-22 04:45:21,,2020-07-22 04:45:00,2020-07-22 05:15:00,2,기상 ,중앙고속도로46km하 청도IC 밀양IC 1차로 0km(방향) 주의운전 강우 -,128.7930203,35.5369273
2020-07-22 05:10:35,,2020-07-22 05:10:00,2020-07-22 05:40:00,2,기상 ,중앙고속도로 칠곡IC 금호JC 1,2차로 110km(금호JC방향) 빗길 감속 주의운전 강우 -,128.5272628,35.91535
2020-07-22 05:29:00,,2020-07-22 05:26:29,2020-07-22 08:30:42,0,공사 ,영동선(0500) (4,5차로)노면보수작업중 [고속도로]영동선(0500) (4,5차로)노면보수작업중,127.126,37.2903
2020-07-22 06:11:52,,2020-07-22 06:11:00,2020-07-22 06:41:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.803335,35.0960852
2020-07-22 06:15:30,4503,2020-07-22 06:11:02,2020-07-22 06:41:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.803335,35.0960852
2020-07-22 06:16:53,,2020-07-22 06:16:00,2020-07-22 06:46:00,2,기상 ,중부내륙고속도로 문경휴게소 문경새재IC 1차로 176km(문경새재IC방향) 강우로 주의운전 요망 강우 -,128.1184988,36.6876669
2020-07-22 06:18:01,,2020-07-22 06:17:00,2020-07-22 06:47:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8052687,35.1073187
2020-07-22 06:20:30,4581,2020-07-22 06:17:02,2020-07-22 06:47:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8052687,35.1073187
2020-07-22 06:21:00,4585,2020-07-22 06:16:02,2020-07-22 06:46:00,2,기상 ,중부내륙고속도로 문경휴게소 문경새재IC 1차로 176km(문경새재IC방향) 강우로 주의운전 요망 강우 -,128.1184988,36.6876669
2020-07-22 06:21:56,,2020-07-22 06:21:00,2020-07-22 06:51:00,2,기상 ,중부내륙고속도로 성산휴게소 선산IC 양방향 전체차로 125km(선산IC방향) 주의운전 강우 -,128.2589968,36.2455043
2020-07-22 06:25:43,,2020-07-22 06:25:00,2020-07-22 06:55:00,1,사고 ,일반국도2호선 죽곡동산399 진해대로1163 1차로 주의운전 교통사고 -,128.7119783,35.1252032
2020-07-22 06:28:42,,2020-07-22 06:28:00,2020-07-22 06:58:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7072817,35.1449221
2020-07-22 06:30:30,4726,2020-07-22 06:28:02,2020-07-22 06:58:00,1,사고 ,일반국도2호선 풍호초등사거리 진해대로945 1차로 주의운전 교통사고 -,128.7072817,35.1449221
2020-07-22 06:31:00,4729,2020-07-22 06:25:02,2020-07-22 06:55:00,1,사고 ,일반국도2호선 죽곡동산399 진해대로1163 1차로 주의운전 교통사고 -,128.7119783,35.1252032
2020-07-22 06:31:31,4758,2020-07-22 06:21:02,2020-07-22 06:51:00,2,기상 ,중부내륙고속도로 성산휴게소 선산IC 양방향 전체차로 125km(선산IC방향) 주의운전 강우 -,128.2589968,36.2455043
2020-07-22 06:35:26,,2020-07-22 06:35:00,2020-07-22 07:05:00,2,기상 ,중앙고속도로 서안동IC 안동휴게소 진행방향 전체차로 194km(서안동IC방향) 빗길 주의 강우 -,128.6358687,36.5810516
2020-07-22 06:37:38,,2020-07-22 06:37:00,2020-07-22 18:00:00,0,공사 ,을숙도대로 을숙도대로591 기동대입구 1차로 주의운전 도로공사 -,128.972337632293,35.0852176061817
2020-07-22 06:41:10,,2020-07-22 06:41:00,2020-07-22 07:11:00,2,기상 ,중앙고속도로 안동휴게소 남안동IC 진행방향 전체차로 183km(남안동IC방향) 빗길운전 주의 강우 -,128.6049838,36.5009139
2020-07-22 06:44:30,,2020-07-22 06:43:00,2020-07-22 07:13:00,2,기상 ,상주영천고속도로 52km 동군위IC 동군위TG 1차로 비 기상 -,128.6639607,36.1005217
