2021-08-03 00:02:31,,2021-08-03 00:02:00,2021-08-03 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9960778,37.5641998
2021-08-03 00:10:18,,2021-08-02 23:41:44,2021-08-03 03:11:38,0,공사 ,남해선(순천-부산)(0100) (갓길)시설물설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)시설물설치작업중,128.5191,35.2834
2021-08-03 00:13:54,,2021-08-03 00:13:00,2021-08-03 18:00:00,0,공사 ,삼일대로 남산한옥마을 필동2가삼익주택 1차로 주의운전 도로공사 -,126.9929544,37.5558404
2021-08-03 00:23:51,,2021-08-03 00:22:00,2021-08-03 06:00:00,0,공사 ,마장로 흥인사거리 흥인초등학교 후문 1차로 주의운전 도로공사 -,127.015196,37.5681072
2021-08-03 01:03:24,,2021-08-03 00:58:00,2021-08-03 01:28:00,1,사고 ,호남고속도로 삼례IC남측 만경강교 1차로 교통사고 -,127.060112522696,35.9117386342883
2021-08-03 03:17:30,,2021-08-03 03:17:00,2021-08-03 18:00:00,0,공사 ,율곡로 창덕궁 원남동사거리 1차로 주의운전 도로공사 -,126.9978373,37.5758755
2021-08-03 03:51:18,,2021-08-03 03:32:00,2021-08-03 03:47:00,2,통제 ,지봉로 숭인1동 주민센터 정류장 동망봉터널 앞 2차로 주의운전 공사 -,127.015356,37.5785862
2021-08-03 04:05:52,,2021-08-03 04:04:00,2021-08-03 18:00:00,0,공사 ,종로 종로5가사거리 종로4가사거리 2차로 주의운전 도로공사 -,127.0015106,37.5710562
2021-08-03 06:17:12,,2021-08-03 06:17:00,2021-08-03 18:00:00,0,공사 ,화랑로 단원구청삼거리 화정1교사거리 1차로 주의운전 도로공사 -,126.8150671,37.3215802
2021-08-03 06:21:51,,2021-08-03 06:21:00,2021-08-03 06:51:00,1,사고 ,일반국도4호선 가수원네거리 계백로1206 4차로 주의운전 차량고장 -,127.3571046,36.3058411
2021-08-03 06:36:59,,2021-08-03 06:36:00,2021-08-03 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.262883599722,36.3697439
2021-08-03 06:37:25,,2021-08-03 06:36:00,2021-08-03 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8879112,37.6872919
2021-08-03 06:59:57,,2021-08-03 06:59:00,2021-08-03 07:29:00,1,사고 ,사송길 사송로41 탄천로입구교차로 1차로 주의운전 차량화재 -,127.1169314,37.4164885
2021-08-03 07:06:09,,2021-08-03 11:30:00,2021-08-03 12:00:00,2,행사 ,세종대로 광화문 세종로사거리 6차로 장소: 정부서울청사 및 광화문광장 일대 집회 서울청,126.976623754343,37.5744822784985
