2021-10-18 00:09:06,,2021-10-18 00:08:00,2021-10-18 00:38:00,1,사고 ,중앙고속도로 대구방향 130k 2차로 0km(가산IC방향) 주의운전 차량고장 -,128.536269,36.0714773
2021-10-18 00:29:03,,2021-10-18 00:28:00,2021-10-18 01:30:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전 도로공사 -,127.0094342,37.5569646
2021-10-18 01:00:59,,2021-10-18 01:00:00,2021-10-18 06:00:00,0,공사 ,장충단로 장충체육관앞 광희사거리 3차로 주의운전 도로공사 -,127.0058781,37.560662
2021-10-18 01:04:10,,2021-10-18 01:04:00,2021-10-18 18:00:00,0,공사 ,퇴계로 중앙시티빌 기업은행성동지점 1차로 주의운전 도로공사 -,127.0216488,37.5656171
2021-10-18 03:06:18,,2021-10-18 03:05:00,2021-10-18 18:00:00,0,공사 ,창경궁로 원남동사거리 이화사거리 2차로 주의운전 시설물보수 -,126.9973107,37.5763628
2021-10-18 03:12:17,,2021-10-18 03:11:00,2021-10-18 03:41:00,2,통제 ,대학로 효제초등학교 향군회관 2차로 선두상황 공사 -,127.002563,37.5738473
2021-10-18 03:20:12,,2021-10-18 03:19:00,2021-10-18 03:49:00,2,통제 ,청계천로 신설동로터리 청계8가 1차로 주의운전 공사 -,127.0233549,37.5726248
2021-10-18 04:52:09,,2021-10-18 04:52:00,2021-10-18 05:22:00,1,사고 ,금남로 금남로5가역3번출구 유동사거리 1,2,3차로 주의운전 교통사고 -,126.9073632,35.1555302
2021-10-18 06:41:44,,2021-10-18 06:41:00,2021-10-18 07:11:00,2,행사 ,장수1로 도곡사거리 돌모루사거리 1차로 주의운전 집회 -,127.9698952,37.3981848
2021-10-18 06:42:29,20211018064229,2021-10-18 06:42:29,,0,공사,[호남선]태인부근(137K)-태인부근(135.5K) (갓길)노면보수작업중(장기차단)  작업,126.8964,35.6314
2021-10-18 07:00:08,,2021-10-18 07:00:00,2021-10-18 18:00:00,0,공사 ,장림로 구평고개사거리 장림전화국앞교차로 1차로 주의운전 도로공사 -,128.981657,35.0848697997222
2021-10-18 07:02:51,,2021-10-18 07:01:00,2021-10-18 18:00:00,0,공사 ,교동 허브모텔 청초교사거리 1차로 통신보수공사로 2차로애 라바콘등 시설물 설치돼있어 우회전시 주의하며 진행요망 도로공사 -,128.576244666963,38.1931292169859
2021-10-18 07:04:55,,2021-10-18 07:04:00,2021-10-18 07:34:00,1,사고 ,동부간선도로 수서IC 자곡IC 3차로 주의운전 고장 차량 서울청,127.105520375644,37.489450528943
2021-10-18 07:06:40,,2021-10-18 06:57:42,2021-10-18 10:07:45,0,공사 ,남해선(순천-부산)(0100) (갓길)중분대풀베기작업중 [고속도로]남해선(순천-부산)(0100) (갓길)중분대풀베기작업중,128.5299,35.2844
2021-10-18 07:06:40,,2021-10-18 06:59:59,2021-10-18 10:07:45,0,공사 ,중부내륙선(0450) (2차로)여주졸음쉼터개량작업중 [고속도로]중부내륙선(0450) (2차로)여주졸음쉼터개량작업중,127.5626,37.3272
2021-10-18 07:08:52,,2021-10-18 09:00:00,2021-11-22 17:00:00,0,공사 ,올림픽대로 여의대방로62길1 노량진동3201 4차로 /자동차전용도로 경관개선공사 / 장소 : 올림픽대로 여의교~노량대교 양방향 / 부분통제 도로공사 서울청,126.93230218772,37.5151479056492
2021-10-18 07:09:03,,2021-10-18 09:00:00,2021-12-10 18:00:00,0,공사 ,서부간선도로 소하IC 염창IC 1차로 장소 : 서부간선도로 소하IC~염창IC) 자동차전용도로 녹지관리공사 부분통제 도로공사 서울청,126.888240144652,37.4633087644746
2021-10-18 07:11:07,,2021-10-18 23:00:00,2021-10-31 05:00:00,0,공사 ,올림픽대로 천호대교 청담교 1,4차로 장소 : 올림픽대로(천호대교~청담교 1~4차로 양방향) 자동차전용도로 노후포장 정비공사 도로공사 서울청,127.117280792351,37.5405308342873
2021-10-18 07:11:34,,2021-10-18 07:09:00,2021-10-18 07:39:00,0,공사 ,강남순환도시고속도로 관악터널 관악구안양시만안구 1차로 유지보수공사 / 장소 : 강남순환고속도로 관악터널(10.18~11.30 / 09:00~18:00, 21:00~06:00) / 부분통제 유지보수 서울청,126.932821659992,37.4529515922471
2021-10-18 07:12:18,20211018071218,2021-10-18 07:12:18,,0,공사,[호남선]곡성(휴)부근(46K)-옥과(52.4K) (1차로)노면보수작업중 1차로 차단  작업,127.1792,35.2488
2021-10-18 07:12:47,,2021-10-18 13:00:00,2021-10-29 16:00:00,0,공사 ,올림픽대로 88JC 가양IC 1차로 한강공원 진출입시설 정밀안전전검 용역/장소:올림픽대로 마곡대교에서 가양대교방면으로 1차로 차단/부분통제 도로공사 서울청,126.840812197712,37.5758819235597
2021-10-18 07:15:02,,2021-10-18 07:06:01,2021-10-18 10:16:45,0,공사 ,서해안선(0150) (2차로)교면재포장작업중 [고속도로]서해안선(0150) (2차로)교면재포장작업중,126.5893,36.3191
2021-10-18 07:15:02,,2021-10-18 07:11:56,2021-10-18 10:16:45,0,공사 ,중앙선(0550) (2차로)노면보수작업중 [고속도로]중앙선(0550) (2차로)노면보수작업중,127.969,37.5042
2021-10-18 07:16:04,,2021-10-18 10:00:00,2021-10-25 16:00:00,0,공사 ,올림픽대로 암사IC 강일IC 1차로 장소 : 올림픽대로 하남방향 암사아리수정수센터~강일IC / 세종-포천 고속도로 안성-구리 14공구 암파쇄 방호벽 해체공사 / 부분통제 도로공사 서울청,127.156661163023,37.5694341855948
2021-10-18 07:18:46,,2021-10-18 07:18:00,2021-10-18 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.920313388889,37.5000459444444
2021-10-18 07:19:16,,2021-10-18 23:00:00,2021-10-31 05:00:00,0,공사 ,올림픽대로 강변그대가리버뷰아파트 한강리치팰리스 1차로 자동차전용도로 노후포장 정비공사 / 장소 : 올림픽대로 천호대교~강일시계 양방향 / 부분통제 재포장 서울청,127.122647256219,37.5493416550393
2021-10-18 07:19:33,,2021-10-18 07:19:00,2021-10-18 07:49:00,1,사고 ,영동고속도로 호법JC서측 덕평방향 4차로 71km(덕평IC방향) 주의운전 차량화재 -,127.4030238,37.2399209
2021-10-18 07:20:03,,2021-10-18 07:17:41,2021-10-18 10:21:45,0,공사 ,호남선(0251) (2차로)시설물보수작업중 [고속도로]호남선(0251) (2차로)시설물보수작업중,126.9976,35.2298
2021-10-18 07:24:02,,2021-10-18 07:23:00,2021-10-18 18:00:00,0,공사 ,동서로 목동네거리 중촌네거리 4차로 지체.정체 우려 도로공사 -,127.413638334489,36.3347532093743
2021-10-18 07:25:04,,2021-10-18 07:18:42,2021-10-18 10:26:46,0,공사 ,통영대전선(0351) (2차로)비탈면보완작업중 [고속도로]통영대전선(0351) (2차로)비탈면보완작업중,128.2759,35.0461
