2020-03-26 00:02:00,,2020-03-26 00:01:29,2020-03-26 03:03:33,0,공사 ,남해선(순천-부산)(0100) (2차로) 교량 신축이음장치 보수 작업중 [고속도로]남해선(순천-부산)(0100) (2차로) 교량 신축이음장치 보수 작업중,128.5827,35.2888
2020-03-26 00:20:30,,2020-03-26 00:20:00,2020-03-26 18:00:00,0,공사 ,동호로27길 퇴계로5가 퇴계로4가 1차로 주의운전  -,127.0011655,37.5625334
2020-03-26 00:26:21,,2020-03-26 00:26:00,2020-03-26 00:56:00,2,통제 ,마른내로 명보사거리 중부경찰서앞 1차로 주의운전 공사 -,126.9901337,37.5648708
2020-03-26 00:28:58,,2020-03-26 00:28:00,2020-03-26 18:00:00,0,공사 ,동호로 금호터널북측 금호터널남측 2차로 주의운전 도로공사 -,127.0130718,37.5521028
2020-03-26 01:14:44,,2020-03-26 01:44:00,2020-03-26 01:44:00,2,기상 ,경부고속도로진출로 북대구IC 북대구IC진입 1차로 0km(방향) 주의운전 기상 -,128.5845464,35.9111977
2020-03-26 01:15:02,,2020-03-26 01:12:33,2020-03-26 04:16:36,0,공사 ,평택제천선(0400) (2차로) 시설물 보수 작업중 [고속도로]평택제천선(0400) (2차로) 시설물 보수 작업중,127.1725,37.016
2020-03-26 01:32:00,,2020-03-26 01:30:04,2020-03-26 04:33:37,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,127.1449,37.2891
2020-03-26 02:29:37,,2020-03-26 02:29:00,2020-03-26 18:00:00,0,공사 ,수표로 중부경찬서사거리 저동 1차로 주의운전 하수관거 작업 -,126.9899812,37.5662611
2020-03-26 03:04:42,,2020-03-26 03:04:00,2020-03-26 18:00:00,0,공사 ,동호로 퇴계로5가퇴계로진출2 퇴계로5가훈련원로진 1차로 주의운전 도로공사 -,127.0019335,37.5630131
2020-03-26 03:11:47,,2020-03-26 03:11:00,2020-03-26 18:00:00,0,공사 ,마른내로 중부경찰서앞 명동성당 1차로 주의운전 도로공사 -,126.9893299,37.564794
2020-03-26 06:17:48,,2020-03-26 06:17:00,2020-03-26 06:47:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8057088,35.107672
2020-03-26 06:19:00,,2020-03-26 06:16:37,2020-03-26 09:20:47,0,공사 ,서해안선(0150) (갓길) 이동 청소 작업중 [고속도로]서해안선(0150) (갓길) 이동 청소 작업중,126.8618,37.3526
2020-03-26 06:20:00,,2020-03-26 06:18:36,2020-03-26 09:21:47,0,공사 ,서해안선(0150) (갓길) 이동 청소 작업중 [고속도로]서해안선(0150) (갓길) 이동 청소 작업중,126.8695,37.0062
2020-03-26 06:20:23,,2020-03-26 06:20:00,2020-03-26 06:50:00,1,사고 ,일반국도2호선 남양동11 남양동3188 1차로 주의운전 교통사고 -,128.7828294,35.1228818
2020-03-26 06:20:30,1783,2020-03-26 06:17:02,2020-03-26 06:47:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8057088,35.107672
2020-03-26 06:22:53,,2020-03-26 06:22:00,2020-03-26 06:52:00,1,사고 ,남해고속도로 북부산요금소 고가차도 1차로 교통사고 -,128.932387507715,35.2225167220248
2020-03-26 06:25:30,1848,2020-03-26 06:22:02,2020-03-26 06:52:00,1,사고 ,남해고속도로 북부산요금소 고가차도 1차로 교통사고 -,128.932387507715,35.2225167220248
2020-03-26 06:26:00,1852,2020-03-26 06:20:02,2020-03-26 06:50:00,1,사고 ,일반국도2호선 남양동11 남양동3188 1차로 주의운전 교통사고 -,128.7828294,35.1228818
2020-03-26 06:26:12,,2020-03-26 06:26:00,2020-03-26 06:56:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7095721,35.1298307
2020-03-26 06:29:04,,2020-03-26 06:28:00,2020-03-26 06:58:00,1,사고 ,일반국도2호선 진해대로913번길31 자은교사거리 1차로 주의운전 교통사고 -,128.7069663,35.1500646
2020-03-26 06:30:31,1911,2020-03-26 06:28:02,2020-03-26 06:58:00,1,사고 ,일반국도2호선 진해대로913번길31 자은교사거리 1차로 주의운전 교통사고 -,128.7069663,35.1500646
2020-03-26 06:31:01,1917,2020-03-26 06:26:02,2020-03-26 06:56:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7095721,35.1298307
2020-03-26 06:39:10,,2020-03-26 06:39:00,2020-03-26 07:09:00,1,사고 ,국가지원지방도56호선 산내교차로 다율교차로 1차로 주의운전  -,126.7332991,37.7334643
2020-03-26 06:40:30,2041,2020-03-26 06:39:02,2020-03-26 07:09:00,1,사고 ,국가지원지방도56호선 산내교차로 다율교차로 1차로 주의운전  -,126.7332991,37.7334643
2020-03-26 06:44:19,,2020-03-26 06:44:00,2020-03-26 07:14:00,1,사고 ,일반국도43호선 축석검문소앞 의정부시양주시경계 1차로 주의운전 교통사고 -,127.1143791,37.7780175
