2021-06-02 00:02:51,,2021-06-02 00:02:00,2021-06-02 18:00:00,0,공사 ,다산로 약수역앞교차로 청구역앞교차로 1차로 주의운전 하수관거 작업 -,127.0112997,37.5557843
2021-06-02 00:05:30,5539,2021-06-01 23:58:02,2021-06-02 00:28:00,1,사고 ,중부내륙고속도로  고령분기점 남성주ic 1차로 69km지점 대형트레일러 고장으로 갓길정차중 차량고장 -,128.3412975,35.8054858
2021-06-02 00:06:02,,2021-06-02 00:00:00,2021-06-02 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,126.9966362,37.5798464
2021-06-02 00:15:31,5677,2021-06-02 00:00:02,2021-06-02 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,126.9966362,37.5798464
2021-06-02 00:16:12,,2021-06-02 00:16:00,2021-06-02 18:00:00,0,공사 ,중부내륙고속도로 선산IC 선산휴게소 1차로 0km(낙동Jc방향) 주의운전 도로공사 -,128.251111111111,36.2741666666667
2021-06-02 00:16:56,,2021-06-02 00:16:00,2021-06-02 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 시설물보수 -,126.9953361,37.5685183
2021-06-02 00:25:31,5814,2021-06-02 00:16:02,2021-06-02 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 시설물보수 -,126.9953361,37.5685183
2021-06-02 00:26:01,5818,2021-06-02 00:16:02,2021-06-02 18:00:00,0,공사 ,중부내륙고속도로 선산IC 선산휴게소 1차로 0km(낙동Jc방향) 주의운전 도로공사 -,128.251111111111,36.2741666666667
2021-06-02 00:28:28,,2021-06-02 00:27:00,2021-06-02 07:00:00,0,공사 ,서울양양고속도로 서종IC교차로 서종TG 2차로 19km(방향) 주의운전 시설물보수 -,127.3643404,37.6339935
2021-06-02 00:36:33,,2021-06-02 00:35:00,2021-06-02 18:00:00,0,공사 ,중부내륙고속도로 선산 김천분기점 1차로 2차로 차단 주의운전 도로공사 -,128.2616963,36.2120391997222
2021-06-02 02:01:06,,2021-06-02 02:00:42,2021-06-02 05:02:12,0,공사 ,부산울산선(0651) (1차로)노면보수작업중 [고속도로]부산울산선(0651) (1차로)노면보수작업중,129.2005,35.1882
2021-06-02 05:43:03,,2021-06-02 05:42:00,2021-06-02 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 하수관거 작업 -,126.9771488,37.4011927
2021-06-02 06:11:57,,2021-06-02 06:11:00,2021-06-02 18:00:00,0,공사 ,초지로 전원주택사거리 단원구청삼거리 1차로 주의운전 도로공사 -,126.815698257791,37.3161702447629
2021-06-02 06:13:15,,2021-06-02 06:13:00,2021-06-02 18:00:00,0,공사 ,초포길 호성네거리 SOil황금 1차로 주의운전 도로공사 -,127.1627133,35.8713872
2021-06-02 06:13:26,,2021-06-02 06:13:00,2021-06-02 18:00:00,0,공사 ,화중로 동원참치 화정역앞교차로 1차로 주의운전 도로공사 -,126.8308936,37.6353805
2021-06-02 06:13:44,,2021-06-02 06:13:00,2021-06-02 18:00:00,0,공사 ,광덕4로 성재빌딩 전원주택사거리 1차로 주의운전 도로공사 -,126.815769029168,37.3161352118158
