2019-02-17 01:05:30,7049,2019-02-17 01:02:02,2019-02-17 01:32:00,1,사고 ,청구로 청구역 남양알로에 1차로 주의운전 교통사고 -,127.0133317,37.5604045
2019-02-17 04:35:30,9498,2019-02-17 04:29:02,2019-02-17 04:59:00,1,사고 ,장충단로마른내로연결 광희사거리홍인문로진 광희사거리마른내길진 1차로 주의운전 교통사고 -,127.0071383,37.5644752
2019-02-17 06:25:30,750,2019-02-17 06:21:02,2019-02-17 06:51:00,1,사고 ,서울외곽순환고속도로 장수IC북측본선 장수IC  램프 구간내 1차로 0km(송내IC방향) 주의운전 차량고장 -,126.7544606,37.4695173
2019-02-17 06:40:30,930,2019-02-17 06:36:02,2019-02-17 07:06:00,1,사고 ,일반국도43호선 부흥식당앞교차로 당하리1 2차로 주의운전 차량고장 -,126.9383033,37.1859719
2019-02-17 06:41:00,936,2019-02-17 06:34:02,2019-02-17 18:00:00,0,공사 ,영동고속도로 문막휴게소 만종JC 1차로 주의운전 도로공사 -,127.8984717,37.3558149
2019-02-17 07:40:31,1645,2019-02-17 07:34:02,2019-02-17 08:04:00,2,통제 ,배산로 벧엘꽃화원벧엘꽃화원 모현중앙하이츠4동 1차로 주의운전  -,126.9404715,35.9521137
2019-02-17 07:41:01,1651,2019-02-17 07:32:02,2019-02-17 18:00:00,0,공사 ,무실삼거리~혁신도시 공사 무실삼거리 신촌육교 1차로 주의운전 도로공사 -,128.1555962,36.1162084
2019-02-17 08:15:31,2086,2019-02-17 08:12:02,2019-02-17 08:42:00,1,사고 ,대룡사거리 순천 효천고 청암대사거리 2차로 주의운전 교통사고 -,127.484014481425,34.9572051549656
2019-02-17 08:16:01,2094,2019-02-17 08:10:02,2019-02-17 08:40:00,1,사고 ,강남로 순천의료원로타리 성동로타리 1차로 후측면상황 교통사고 -,127.484312729915,34.9570302838467
2019-02-17 08:16:31,2114,2019-02-17 08:11:02,2019-02-17 18:00:00,0,공사 ,종암로23길 죽림정사조계종 영희피아노학원 1차로 주의운전 도로공사 -,127.030817210584,37.5999098099568
2019-02-17 08:17:01,2131,2019-02-17 08:10:02,2019-02-17 18:00:00,0,공사 ,일반국도14호선 고가 램프 1차로 주의운전 도로공사 -,128.6256189,34.8829547
2019-02-17 08:20:31,2153,2019-02-17 08:16:02,2019-02-17 08:46:00,1,사고 ,호수로 강선17단지사거리 일산노인복지회관삼거리 1차로 주의운전 차량고장 -,126.7609501,37.6647658
2019-02-17 08:21:01,2158,2019-02-17 08:14:02,2019-02-17 18:00:00,0,공사 ,일반국도17호선 백곡교북측 사곡교차로 1차로 주의운전 도로공사 -,127.4407403,36.8699523
2019-02-17 08:21:31,2175,2019-02-17 08:13:02,2019-02-17 18:00:00,0,공사 ,신흥로 강북구보건서사거리 역서부광장사거리 1차로 주의운전 시설물 -,127.0431968,37.7387112
2019-02-17 08:25:30,2222,2019-02-17 08:21:02,2019-02-17 08:51:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.708854,35.1296227
2019-02-17 08:30:31,2283,2019-02-17 08:25:02,2019-02-17 08:55:00,1,사고 ,양천로 가양역사거리 강서구청별관입구 1차로 주의운전 교통사고 -,126.8550659,37.561046
2019-02-17 08:31:01,2289,2019-02-17 08:23:02,2019-02-17 18:00:00,0,공사 ,일반국도3호선 연천진입삼거리 동막사거리 1차로 주의운전 도로공사 -,127.0789793,38.0818611
2019-02-17 08:31:31,2308,2019-02-17 08:21:02,2019-02-17 18:00:00,0,공사 ,지방상수도공사 이평교전앞 산동교차로 1차로 노면주의 소통원활 도로공사 -,127.4276131,35.2992491
2019-02-17 08:40:31,2418,2019-02-17 08:36:02,2019-02-17 09:06:00,1,사고 ,순천-여수 자동차전용도로 해룡터널 성가롤로병원 2차로 후미충돌 교통사고 -,127.483916999891,34.9571480322955
2019-02-17 08:41:01,2424,2019-02-17 08:37:02,2019-02-17 18:00:00,0,공사 ,번영로 2산업공단남측 공단사거리 1차로 주의운전 도로공사 -,127.1240525,36.8466381
2019-02-17 08:41:31,2446,2019-02-17 08:36:02,2019-02-17 18:00:00,0,공사 ,세내로 전주효천A3BL아파트 신축공사현장 남양무궁화아파트 양방향 전체차로 주의운전  -,127.154226,35.8197817
2019-02-17 08:42:01,2461,2019-02-17 08:34:02,2019-02-17 18:00:00,0,공사 ,산업로 두왕사거리 SK합성수지앞 1차로 도로공사 도로공사 -,129.310101857529,35.5029330589208
2019-02-17 08:55:30,2628,2019-02-17 08:51:02,2019-02-17 09:21:00,1,사고 ,올림픽대로 현충원 올림픽대로 진입로 1차로 주의운전 전복 서울청,126.985127762716,37.5048003118833
2019-02-17 08:56:00,2633,2019-02-17 08:51:02,2019-02-17 18:00:00,0,공사 ,일반국도1호선 방축교앞 은진사거리 1차로 주의운전 도로공사 -,127.1026764,36.1663903
2019-02-17 08:56:30,2657,2019-02-17 08:47:02,2019-02-17 18:00:00,0,공사 ,옥포로 대신정공주입구 김흥교차로 1차로 주의운전 도로공사 -,128.48174945,35.74440931
2019-02-17 09:00:30,2698,2019-02-17 08:56:02,2019-02-17 09:26:00,1,사고 ,영동대교 북단 남단 1차로 주의운전 교통사고 서울청,127.055615266595,37.5275114654797
2019-02-17 09:01:00,2705,2019-02-17 08:55:02,2019-02-17 18:00:00,0,공사 ,노후수도관 교체공사 마산노인요양앞교차로 석진사거리 3차로 3차로 공사자재 등 적치 중, 주의운전 요망 하수관 -,128.5664636,35.2220919
2019-02-17 09:01:30,2724,2019-02-17 08:56:02,2019-02-17 18:00:00,0,공사 ,동부간선도로 수락고가차도남측 상계지하차도북측 1,2차로 주의운전 도로공사 -,127.0505999,37.6694961
2019-02-17 09:02:01,2735,2019-02-17 08:54:02,2019-02-17 18:00:00,0,공사 ,삼호로 3.15아트센터 운동장사거리 2차로 운동장북문에서 정문까지 본선 진입도로 신설공사 중 주의 바람 도로공사 -,128.5809301,35.22574
2019-02-17 09:02:31,2747,2019-02-17 08:54:02,2019-02-17 18:00:00,0,공사 ,일반국도24호선 시설진입도로공사 보산교 두산마을입구 1차로 사고위험 도로공사 -,127.7390025,35.5357962
2019-02-17 09:03:01,2759,2019-02-17 08:54:02,2019-02-17 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전  -,126.9238139,37.5087758
2019-02-17 09:03:31,2763,2019-02-17 08:54:02,2019-02-17 18:00:00,0,공사 ,제2경인고속도로 연수JC 인천대교TG 1차로 주의운전 시설물 -,126.6050828,37.4533447
2019-02-17 09:10:31,2850,2019-02-17 09:06:02,2019-02-17 09:36:00,1,사고 ,마들로 주공아파트19단지1905동 녹천교서단 1차로 주의운전 교통사고 -,127.0543677,37.6479672
2019-02-17 09:11:01,2856,2019-02-17 09:06:02,2019-02-17 18:00:00,0,공사 ,일반국도6호선 태진빌딩 염창동우체국 1차로 주의운전  -,126.8738013,37.5470797
2019-02-17 09:11:31,2880,2019-02-17 09:05:02,2019-02-17 09:35:00,2,통제 ,평택제천고속도로 평택터널동측 송탄IC서측본선 2차로 주의운전  -,127.079017060374,37.0344139504832
2019-02-17 09:12:01,2889,2019-02-17 09:05:02,2019-02-17 09:35:00,2,통제 ,잔다리로 태성빌딩 서교사거리 차로 주의운전  -,126.9182129,37.5524948
2019-02-17 09:12:30,2895,2019-02-17 09:03:02,2019-02-17 18:00:00,0,공사 ,팔과정로 팔복소방파출소 상남도정공장 1차로 주의운전 도로공사 -,127.093519,35.8599023
2019-02-17 09:15:30,2923,2019-02-17 09:12:02,2019-02-17 09:42:00,1,사고 ,종암로30길 종암사거리정릉길진입 이삭교회정릉길진출1 1차로 주의운전 교통사고 -,127.034305930256,37.603008421173
2019-02-17 09:16:00,2928,2019-02-17 09:00:02,2019-02-17 16:30:00,0,공사 ,퇴계로 흥국빌딩 신일빌딩 2차로 주의운전  -,126.9884462,37.5613177
2019-02-17 09:16:30,2953,2019-02-17 09:11:02,2019-02-17 18:00:00,0,공사 ,남4로 성우테크론앞 삼아공업앞교차로 1차로 주의운전 시설물 -,128.613516351601,35.2448125347739
2019-02-17 09:17:01,2964,2019-02-17 09:11:02,2019-02-17 18:00:00,0,공사 ,덕릉로66길 녹천역입구 주석원산업 1차로 주의운전 도로공사 -,127.0537196,37.6432622
2019-02-17 09:17:31,2974,2019-02-17 09:11:02,2019-02-17 09:41:00,1,사고 ,영동고속도로 횡성휴게소 새말IC 진행방향 전체차로 0km(새말IC방향) 교통사고 처리중  -,128.1241603,37.4681585
2019-02-17 09:18:01,2982,2019-02-17 09:11:02,2019-02-17 18:00:00,0,공사 ,국회대로 신강초교 화곡고가사거리제물포 1차로 주의운전 도로공사 -,126.8429679,37.5270645
2019-02-17 09:18:31,2988,2019-02-17 09:10:02,2019-02-17 18:00:00,0,공사 ,동일로 묵2동화랑마을 덕산빌딩앞 3차로 주의운전  -,127.0780979,37.6076217
2019-02-17 09:19:00,2992,2019-02-17 09:09:02,2019-02-17 09:39:00,1,사고 ,일반국도47호선 올림픽대로일반국도47 영동대교남단삼거리일 1차로 주의운전 교통사고 -,127.0546393,37.5263167
2019-02-17 09:20:30,3002,2019-02-17 09:18:02,2019-02-17 09:48:00,1,사고 ,답십리로 전농굴다리 성바오로병원앞 1차로 주의운전 교통사고 -,127.0442397,37.5775403
2019-02-17 09:21:00,3009,2019-02-17 09:16:02,2019-02-17 18:00:00,0,공사 ,상일로 고독주공아파트6단지 상일IC입구 1차로 주의운전 도로공사 -,127.1732377,37.548774
