2020-04-07 00:20:25,,2020-04-07 00:20:00,2020-04-07 18:00:00,0,공사 ,동호로 장충체육관 약수고가차도북측 1차로 주의운전 도로공사 -,127.008177677398,37.5580463671753
2020-04-07 00:26:55,,2020-04-07 00:26:00,2020-04-07 00:56:00,1,사고 ,신길로 신길2승리교회 영등포지하차도남측 1차로 주의운전 교통사고 -,126.9116943,37.5142338
2020-04-07 00:30:30,6379,2020-04-07 00:26:02,2020-04-07 00:56:00,1,사고 ,신길로 신길2승리교회 영등포지하차도남측 1차로 주의운전 교통사고 -,126.9116943,37.5142338
2020-04-07 00:30:42,,2020-04-07 00:30:00,2020-04-07 18:00:00,0,공사 ,을지로 을지로3가 대림상가앞 1차로 주의운전 하수관거 작업 -,126.9927419,37.5663853
2020-04-07 00:41:12,,2020-04-07 00:41:00,2020-04-07 18:00:00,0,공사 ,을지로 을지로1가을지로진입2 프레지던트호텔 1차로 주의운전  -,126.981649440797,37.5661635618423
2020-04-07 00:42:19,,2020-04-07 00:42:00,2020-04-07 18:00:00,0,공사 ,상일로 강일동입구 상일동역 1,3차로 주의운전 시설물보수 -,127.1707971,37.5594532
2020-04-07 00:49:33,,2020-04-07 00:49:00,2020-04-07 01:19:00,1,사고 ,광주대구고속도로 옥포JC 고령JC 2차로 171km(고령JC방향) 주의운전 차량고장 -,128.421846,35.7686522
2020-04-07 00:55:30,6679,2020-04-07 00:49:02,2020-04-07 01:19:00,1,사고 ,광주대구고속도로 옥포JC 고령JC 2차로 171km(고령JC방향) 주의운전 차량고장 -,128.421846,35.7686522
2020-04-07 01:01:08,,2020-04-07 01:00:00,2020-04-07 18:00:00,0,공사 ,중앙고속도로 수성IC 청도IC 2차로 75km(방향) 공사구간 운전주의 도로공사 -,128.7364454,35.7501895
2020-04-07 01:52:17,,2020-04-07 01:52:00,2020-04-07 18:00:00,0,공사 ,일반국도43호선 천호지하차도남측 천호지하차도북측 2차로 주의운전 도로공사 -,127.1259922,37.5380419
2020-04-07 01:55:39,,2020-04-07 01:55:00,2020-04-07 02:25:00,2,통제 ,동호로 태광산업 엠버서더호텔 1차로 주의운전  -,127.0024573,37.5613357
