2020-08-14 00:03:27,,2020-08-14 00:03:00,2020-08-14 18:00:00,0,공사 ,장충단로 동대문운동장 동대문운동장홍인문로 1차로 주의운전  -,127.0076942,37.5658357
2020-08-14 00:07:08,,2020-08-14 00:07:00,2020-08-14 18:00:00,0,공사 ,삼일대로2길 주자동빌딩 삼일로퇴계로진입로 1차로 주의운전 시설물보수 -,126.9899438,37.5603325
2020-08-14 00:50:00,,2020-08-14 00:48:15,2020-08-14 03:51:09,0,공사 ,경부선(0010) (4차로)긴급노면보수작업중 [고속도로]경부선(0010) (4차로)긴급노면보수작업중,127.1672,36.8238
2020-08-14 00:50:37,,2020-08-14 00:50:00,2020-08-14 18:00:00,0,공사 ,청구로8길 남양알로에 신동아빌딩 1차로 주의운전  -,127.0144235,37.5621807
2020-08-14 01:36:00,,2020-08-14 01:34:48,2020-08-14 04:37:11,0,공사 ,영동선(0500) (1,2,3차로)노면보수작업중 [고속도로]영동선(0500) (1,2,3차로)노면보수작업중,127.0006,37.3141
2020-08-14 02:58:00,,2020-08-14 02:51:54,2020-08-14 05:59:14,0,공사 ,중부선(0352) (2차로)cctv보수작업중 [고속도로]중부선(0352) (2차로)cctv보수작업중,127.4638,37.076
2020-08-14 03:13:15,,2020-08-14 03:12:00,2020-08-14 23:59:00,0,공사 ,창경궁로 창경궁 창덕궁 1차로 주의운전 도로공사 -,127.0176544,37.5735556
2020-08-14 03:14:27,,2020-08-14 03:13:00,2020-08-14 23:59:00,0,공사 ,율곡로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,127.0176285,37.5734252
2020-08-14 05:41:58,,2020-08-14 05:41:00,2020-08-14 18:00:00,0,공사 ,지방도322호선 북양교차로 주석로485번길2 1차로 주의운전 도로공사 -,126.8725452,37.1989171
2020-08-14 05:46:26,,2020-08-14 05:46:00,2020-08-14 18:00:00,0,공사 ,지방도322호선 북양교차로 남양지하차도교차로 1차로 주의운전 도로공사 -,126.8556628,37.2115589
2020-08-14 06:26:50,,2020-08-14 06:26:00,2020-08-14 07:20:00,1,사고 ,고읍남로 양주터널 고읍ic 1차로 주의운전 교통사고 -,127.077348,37.7882063
2020-08-14 06:30:30,2024,2020-08-14 06:26:02,2020-08-14 07:20:00,1,사고 ,고읍남로 양주터널 고읍ic 1차로 주의운전 교통사고 -,127.077348,37.7882063
2020-08-14 06:41:53,,2020-08-14 06:41:00,2020-08-14 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5811277,38.193756
2020-08-14 06:47:05,,2020-08-14 06:47:00,2020-08-14 18:00:00,0,공사 ,을숙도대로 사하경찰서 을숙도대로678 1차로 주의운전 도로공사 -,128.977598,35.0849771
2020-08-14 06:48:39,,2020-08-14 06:48:00,2020-08-14 18:00:00,0,공사 ,일반국도25호선 방서사거리 여명예식홀앞 1차로 주의운전  -,127.4994775,36.6029215
2020-08-14 06:53:03,,2020-08-14 06:52:00,2020-08-14 18:00:00,0,공사 ,일반국도1호선 직산역삼거리 한화항공기술앞 1차로 주의운전 도로공사 -,127.1480982,36.8728166
2020-08-14 06:58:00,,2020-08-14 06:55:00,2020-08-14 09:59:22,0,공사 ,논산천안선(0252) -탄천IC덕지교(219K)(갓길)가드레일교체작업중 [고속도로]논산천안선(0252) -탄천IC덕지교(219K)(갓길)가드레일교체작업중,127.1808,36.7696
