2021-03-19 00:19:11,,2021-03-19 00:13:40,2021-03-19 03:20:38,0,공사 ,수도권제1순환선(1000) (4차로)차선도색작업중 [고속도로]수도권제1순환선(1000) (4차로)차선도색작업중,127.1252,37.4686
2021-03-19 00:59:16,,2021-03-19 00:57:01,2021-03-19 04:00:40,0,공사 ,중앙선(0550) (2차로)터널긴급전화시스템설치작업중 [고속도로]중앙선(0550) (2차로)터널긴급전화시스템설치작업중,128.5165,36.0446
2021-03-19 01:28:10,,2021-03-19 01:28:00,2021-03-19 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 시설물보수 -,126.9951108,37.5642737
2021-03-19 01:29:20,,2021-03-19 01:25:17,2021-03-19 04:30:41,0,공사 ,서울양양선(0600) (2차로)노면보수작업중 [고속도로]서울양양선(0600) (2차로)노면보수작업중,127.3106,37.6319
2021-03-19 02:06:48,,2021-03-19 02:06:00,2021-03-19 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전 시설물보수 -,126.995331944444,37.5665047222222
2021-03-19 06:43:22,,2021-03-19 06:43:00,2021-03-19 18:00:00,0,공사 ,일반국도77호선 택지앞교차로 더굿메이트 1차로 주의운전 도로공사 -,126.8260047,37.1982047
2021-03-19 06:56:47,,2021-03-19 06:56:00,2021-03-19 07:26:00,2,기상 ,중앙고속도로 화랑로100길61 동대구IC 1차로 0km(방향) 주의운전 기상 -,128.680277777778,35.8727777777778
2021-03-19 06:59:31,,2021-03-19 06:59:00,2021-03-19 18:00:00,0,공사 ,경춘로 남양주시청2청사 남양주경찰서 1차로 후미서행 시설물보수 -,127.1712246,37.6108081
2021-03-19 07:02:27,,2021-03-19 07:01:00,2021-03-19 16:31:00,2,행사 ,종로1길 경복궁 이막교차로 방향 1차로 주의운전 집회 -,126.979088221307,37.5755657164606
2021-03-19 07:03:02,,2021-03-19 07:02:00,2021-03-19 07:32:00,2,행사 ,종로1길 경복궁사거리 정부합동민원실 1차로 주의운전 행사 -,126.979141,37.5754438
2021-03-19 07:04:12,,2021-03-19 07:03:00,2021-03-19 13:33:00,2,행사 ,종로1길 서울소방서 미국대사관 2차로 주의운전 집회 -,126.979030940409,37.5752243008117
2021-03-19 07:04:14,,2021-03-19 07:04:00,2021-03-19 07:34:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 행사 -,126.9783547,37.5724384
2021-03-19 07:04:46,,2021-03-19 07:03:00,2021-03-19 07:33:00,1,사고 ,동부간선도로 청담대교남단 봉은교 3차로 주의운전 고장 차량 서울청,127.066714163521,37.5156305022604
2021-03-19 07:05:30,9996,2021-03-19 07:03:02,2021-03-19 07:33:00,1,사고 ,동부간선도로 청담대교남단 봉은교 3차로 주의운전 고장 차량 서울청,127.066714163521,37.5156305022604
2021-03-19 07:05:58,,2021-03-19 07:05:00,2021-03-19 20:35:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 전방상황 집회 -,126.980318100836,37.5747319117811
2021-03-19 07:06:00,0,2021-03-19 07:04:02,2021-03-19 07:34:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 행사 -,126.9783547,37.5724384
2021-03-19 07:06:30,24,2021-03-19 07:03:02,2021-03-19 13:33:00,2,행사 ,종로1길 서울소방서 미국대사관 2차로 주의운전 집회 -,126.979030940409,37.5752243008117
2021-03-19 07:06:45,,2021-03-19 07:06:00,2021-03-19 18:00:00,0,공사 ,노량진로 대방역교차로 대방빌딩 1차로 주의운전 도로공사 -,126.9258176,37.5125179
