2019-04-01 00:00:30,5726,2019-03-31 23:58:02,2019-04-01 00:28:00,1,사고 ,영동고속도로 9km 월곶분기점 3차로 주의운전 차량고장 -,126.752146415705,37.3881047751514
2019-04-01 00:01:00,5734,2019-03-31 23:58:02,2019-04-01 00:28:00,1,사고 ,평택음성고속도로 청북요금소 청북IC북측연결로 1차로 0km(방향) 주의운전 차량고장 -,126.9241961,37.0515038
2019-04-01 00:05:30,5793,2019-04-01 00:01:02,2019-04-01 00:31:00,1,사고 ,서울외곽순환고속도로 하남JC동측중부선본선 빛고을가든앞 1차로 0km(방향) 주의운전 차량고장 -,127.1963543,37.5297758
2019-04-01 02:25:30,7189,2019-04-01 02:24:02,2019-04-01 02:54:00,1,사고 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전  -,126.9958685,37.5666117
2019-04-01 04:45:30,8529,2019-04-01 04:36:02,2019-04-01 05:06:00,1,사고 ,서울외곽순환고속도로 장수IC 시흥IC 5차로 차량고장 주의운전 -,126.755,37.4655
2019-04-01 05:05:30,8726,2019-04-01 05:01:02,2019-04-01 05:31:00,1,사고 ,서울외곽순환고속도로 일산IC 고양IC 1차로 0km(방향) 주의운전 차량고장 -,126.8161111,37.6530324
2019-04-01 06:00:30,9240,2019-04-01 05:58:02,2019-04-01 06:28:00,1,사고 ,일반국도42호선 북고개삼거리 일신에너지앞 1차로 주의운전 차량고장 -,126.8846818,37.3023538
2019-04-01 06:10:31,9328,2019-04-01 05:58:02,2019-04-01 06:28:00,1,사고 ,영동고속도로 이천IC 호법JC 3차로 차량사고 주의운전 -,127.4676,37.2428
2019-04-01 06:11:01,9334,2019-04-01 05:53:02,2019-04-01 06:23:00,1,사고 ,서해안고속도로 서서울T/G 안산JC 1차로 차량사고 주의운전 -,126.8605,37.344
2019-04-01 06:22:57,20190401062257,2019-04-01 06:22:57,,0,공사,[중부내륙선]감곡부근(249K)-충주분기점부근(241K) (1차로) 노면 개량공사 작업중(금요일까지 장기차단) 1차로 차단  작업,127.6921,37.1186
2019-04-01 06:25:30,9487,2019-04-01 06:24:02,2019-04-01 06:54:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7092178,35.1301378
2019-04-01 06:30:31,9537,2019-04-01 06:28:02,2019-04-01 06:58:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.70855,35.1296617
2019-04-01 06:35:30,9583,2019-04-01 06:30:02,2019-04-01 07:00:00,1,사고 ,일반국도2호선 만리들사거리 냉천사거리 1차로 주의운전 교통사고 -,128.7051532,35.1541669
2019-04-01 06:36:00,9590,2019-04-01 06:28:02,2019-04-01 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.804766,37.5255443
2019-04-01 06:40:30,9639,2019-04-01 06:32:02,2019-04-01 07:02:00,1,사고 ,영동고속도로 북수원IC 동수원IC 3차로 차량사고 주의운전 -,127.0292,37.313
2019-04-01 06:41:00,9644,2019-04-01 06:33:02,2019-04-01 18:00:00,0,공사 ,다대로 성일여고앞 사하경찰서 1차로 주의운전 도로공사 -,128.9773656,35.0853965
2019-04-01 06:50:30,9743,2019-04-01 06:47:02,2019-04-01 07:17:00,1,사고 ,일반국도43호선 축석령휴게소 축석초교입구 1차로 주의운전 교통사고 -,127.1223991,37.7851052
2019-04-01 06:51:00,9750,2019-04-01 06:45:02,2019-04-01 07:15:00,1,사고 ,일반국도2호선 만리들사거리 냉천사거리 1차로 주의운전 교통사고 -,128.7053881,35.1538337
2019-04-01 06:51:30,9768,2019-04-01 06:45:02,2019-04-01 18:00:00,0,공사 ,중부내륙고속도로 현풍JC 고령JC 1차로 주의운전 도로공사 -,128.3833839,35.7523142
2019-04-01 06:52:00,9775,2019-04-01 06:44:02,2019-04-01 18:00:00,0,공사 ,권선로 한일전산여고입구 수원종합공구단지입구 1차로 주의운전 도로공사 -,126.9833693745,37.2581383746422
2019-04-01 07:05:30,9908,2019-04-01 07:00:02,2019-04-01 07:30:00,1,사고 ,남부순환로 낙성대입구 낙성대역 1차로 주의운전 교통사고 -,126.9603566,37.478525
2019-04-01 07:06:00,9912,2019-04-01 07:00:02,2019-04-01 07:30:00,1,사고 ,교동벚꽃길 구성현대아파트앞 이마트구성점 1차로 주의운전 교통사고 -,127.1062991,37.3053669
2019-04-01 07:06:30,9931,2019-04-01 07:00:02,2019-04-01 18:00:00,0,공사 ,서오릉로 창릉교 용두사거리 1차로 주의운전 도로공사 -,126.8806498,37.630912
2019-04-01 07:10:30,9957,2019-04-01 07:08:02,2019-04-01 07:38:00,2,통제 ,지방도1022호선 영대교앞 강서치안센터 1차로 공단방면 출근시간대로 인한 정체  -,129.0271496,35.3443867
2019-04-01 07:11:00,9962,2019-04-01 08:00:02,2019-04-01 20:00:00,2,행사 ,국회대로 국회의사당앞 더민주당사 1차로 주의운행 집회 서울청,126.916993850301,37.529171253532
2019-04-01 07:11:30,9981,2019-04-01 07:02:02,2019-04-01 10:08:02,0,공사 ,중앙선(0550) (1차로)노면 보수작업중 [고속도로]중앙선(0550) (1차로)노면 보수작업중,128.2649,37.0302
2019-04-01 07:12:00,9987,2019-04-01 07:02:02,2019-04-01 18:00:00,0,공사 ,율곡로 안국역 안국동사거리 1차로 주의운전  -,126.9861586,37.5762643
2019-04-01 07:25:30,121,2019-04-01 07:23:02,2019-04-01 18:00:00,0,공사 ,희망로 힘센태권도장 추건축 1차로 주의운전 도로공사 -,126.9689903,35.9570982
