2021-05-10 01:03:01,,2021-05-10 01:02:00,2021-05-10 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.9957366,37.5643159
2021-05-10 02:42:19,,2021-05-10 02:42:00,2021-05-10 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 3차로 주의운전 시설물보수 -,126.9956063,37.5665632
2021-05-10 03:15:20,,2021-05-10 03:14:00,2021-05-10 04:00:00,0,공사 ,장충단로 국립극장앞교차로 동국대입구교차로 1차로 주의운전 도로공사 -,127.0018217,37.5539474
2021-05-10 05:37:46,,2021-05-10 05:37:00,2021-05-10 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 ktx스테이 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579178626574,38.1932582287136
2021-05-10 06:08:03,,2021-05-10 06:08:00,2021-05-10 18:00:00,0,공사 ,중교로 으능정이네거리 전통다원차야 1차로 주의운전 시설물보수 -,127.4261155,36.3265782
2021-05-10 06:44:28,,2021-05-10 06:44:00,2021-05-10 12:14:00,2,통제 ,사촌신복로 사촌마을 중남마을 1차로 주의운전 공사 -,129.1174288,35.530927
2021-05-10 06:50:31,6598,2021-05-10 06:44:02,2021-05-10 12:14:00,2,통제 ,사촌신복로 사촌마을 중남마을 1차로 주의운전 공사 -,129.1174288,35.530927
2021-05-10 06:54:06,,2021-05-10 06:53:00,2021-05-10 07:23:00,2,기상 ,경부고속도로 경산IC서측 동구경산시 진행방향 전체차로 114km(동대구JC방향) 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.7675685,35.8785421
2021-05-10 07:03:09,,2021-05-10 07:03:00,2021-05-10 07:33:00,2,기상 ,경부고속도로 금호2교북측 금호제1교 진행방향 전체차로 130km(북대구IC방향) 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.6162587,35.9158247
2021-05-10 07:05:11,,2021-05-10 07:05:00,2021-05-10 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.9241182,37.5087724
2021-05-10 07:07:03,,2021-05-10 08:00:00,2021-05-10 23:59:00,2,행사 ,율곡로 경복궁 경복궁 3차로 장소:트윈트리A앞 집회 서울청,126.979685527431,37.5757532474913
2021-05-10 07:07:08,,2021-05-10 07:06:00,2021-05-10 07:36:00,2,행사 ,지방도1022호선 협성강변타운 창조아파트 1차로 러시구간 정체 행사 -,129.026538753181,35.3428001243777
2021-05-10 07:07:48,,2021-05-10 07:07:00,2021-05-10 18:00:00,0,공사 ,여의대방로43길 하정어린이집 성남고교입구 1차로 주의운전 도로공사 -,126.922665,37.5060079
2021-05-10 07:08:57,,2021-05-10 22:00:00,2021-05-11 05:00:00,0,공사 ,동부간선도로 마들지하차도남측 녹천교앞교차로 2차로 동부간선도로 확장공사(3공구)/장소:동부간선도로 의정부방향 녹천진출로 일대/부분통제 도로공사 서울청,127.056614108754,37.6439778374812
2021-05-10 07:12:32,,2021-05-10 07:12:00,2021-05-10 18:00:00,0,공사 ,상도로 보라매역앞교차로 산맥빌딩 1차로 주의운전 도로공사 -,126.9203831,37.4998799
2021-05-10 07:12:44,,2021-05-10 22:00:00,2021-05-14 06:00:00,0,공사 ,경부고속도로 반포IC 서초IC 4차로 자율협력주행 등 미래교통혁신기반 조성/장소:경부고속도로(양방)/부분통제 도로공사 서울청,127.018536087601,37.5028265916745
2021-05-10 07:12:47,,2021-05-10 13:00:00,2021-05-10 16:00:00,2,행사 ,여의대로 여의도공원앞 신교소방파출소 4차로 장소:여의대로(18개소)→청운동주민센터/행진:여의대로→공덕역→충정로역→서대문역→독립문→사직터널→내자교차로→청운동주민센터(1개차로) 집회 서울청,126.925255345548,37.5264242109732
2021-05-10 07:15:57,,2021-05-10 09:00:00,2021-05-13 17:00:00,0,공사 ,올림픽대로 암사IC 광진교 4차로 가드레일 재설치 공사/장소:올림픽대로 하행1교 주변(양방)/부분통제 도로공사 서울청,127.120620312256,37.5450189507286
2021-05-10 07:16:15,,2021-05-10 07:16:00,2021-05-10 18:00:00,0,공사 ,앙참나무길 대장동입구 능곡동선교회 1차로 주의운전 도로공사 -,126.8205995,37.6283203
2021-05-10 07:16:25,,2021-05-10 07:16:00,2021-05-10 07:46:00,2,기상 ,새만금포항고속도로 팔공산TG 도동JC 진행방향 전체차로 1km(도동JC방향) 우천으로 인한 미끄럼 주의 강우 반대 차선 확인 요망,128.6541317,35.9093483
2021-05-10 07:16:25,,2021-05-10 13:00:00,2021-05-10 17:00:00,2,행사 ,삼일대로 청계2가교차로 장교빌딩 2차로 장소:고용노동청↔청운동주민센터/행진:고용노동청→청계북로→대신빌딩→(개별이동)→포시즌호텔→내자교차로→청운동주민센터→포시즌호텔→(개별이동)→모전교→청계남로→고용노동청(1개차로) 집회 서울청,126.987548944247,37.5673840935973
2021-05-10 07:16:55,,2021-05-10 07:16:00,2021-05-10 18:00:00,0,공사 ,남양주시청2청사길 남양주시법원 남양주시청2청사 1차로 후미서행 시설물보수 -,127.1689568,37.6107305
2021-05-10 07:18:17,,2021-05-10 14:20:00,2021-05-10 15:00:00,2,행사 ,선유동2로 소방파출소앞 당산현대아파트 2차로 장소:양평동 이레빌딩앞 집회 서울청,126.897743306355,37.5339449744662
2021-05-10 07:18:21,,2021-05-10 07:17:00,2021-05-10 07:47:00,1,사고 ,한강대로 한강대교북단교차로 용산역앞교차로 3차로 서빙고로 17 옆, 공사차량 진출입 잦음. 교통사고 -,126.9657218,37.5262696
2021-05-10 07:18:52,,2021-05-10 22:00:00,2021-05-14 06:00:00,0,공사 ,올림픽대로 영동대교남측 씨티1차아파트 1차로 영동대교 보수공사/장소:올림픽대로(영동대교-김포방면 램프 주변 본선)/부분통제 도로공사 서울청,127.055802211424,37.5278852930366
2021-05-10 07:19:29,,2021-05-10 07:00:00,2021-05-10 07:49:00,1,사고 ,신흥로 신흥고가차도 신흥고가사거리 1차로 주의운전 교통사고 -,126.7778677,37.4971650997222
2021-05-10 07:19:40,,2021-05-10 06:19:00,2021-05-10 18:00:00,0,공사 ,제1순환고속도로 퇴계원방향 통일로ic 1차로 갓길 낙하물처리중 도로공사 -,127.1209558,37.6267245
2021-05-10 07:20:30,6991,2021-05-10 07:17:02,2021-05-10 07:47:00,1,사고 ,한강대로 한강대교북단교차로 용산역앞교차로 3차로 서빙고로 17 옆, 공사차량 진출입 잦음. 교통사고 -,126.9657218,37.5262696
2021-05-10 07:21:00,6995,2021-05-10 14:20:02,2021-05-10 15:00:00,2,행사 ,선유동2로 소방파출소앞 당산현대아파트 2차로 장소:양평동 이레빌딩앞 집회 서울청,126.897743306355,37.5339449744662
2021-05-10 07:21:16,,2021-05-10 07:21:00,2021-05-10 18:00:00,0,공사 ,삼성로 능곡육교앞 능곡육교앞교차로 1차로 주의운전 도로공사 -,126.8117083,37.6241314
2021-05-10 07:21:30,7021,2021-05-10 07:16:02,2021-05-10 18:00:00,0,공사 ,남양주시청2청사길 남양주시법원 남양주시청2청사 1차로 후미서행 시설물보수 -,127.1689568,37.6107305
2021-05-10 07:21:43,,2021-05-10 07:21:00,2021-05-10 18:00:00,0,공사 ,서빙고로 용산공업고등학교 용산역앞교차로 3차로 주의운전 도로공사 -,126.966667195663,37.5255237378807
2021-05-10 07:22:00,7024,2021-05-10 13:00:02,2021-05-10 17:00:00,2,,,126.987548944247,37.5673840935973
2021-05-10 07:22:14,,2021-05-10 06:40:00,2021-05-10 07:51:00,1,사고 ,제1순환고속도로 퇴계원방향 별내IC 1차로 갓길차량 차량고장 -,127.1323168,37.5743776
2021-05-10 07:22:17,,2021-05-10 07:22:00,2021-05-10 07:52:00,1,사고 ,영동고속도로 군자TG 서안산IC서측 1차로 0km(서안산IC방향) 주의운전 차량고장 -,126.781471277778,37.356692
2021-05-10 07:22:30,14,2021-05-10 07:16:02,2021-05-10 18:00:00,0,공사 ,앙참나무길 대장동입구 능곡동선교회 1차로 주의운전 도로공사 -,126.8205995,37.6283203
2021-05-10 07:23:01,25,2021-05-10 09:00:02,2021-05-13 17:00:00,0,공사 ,올림픽대로 암사IC 광진교 4차로 가드레일 재설치 공사/장소:올림픽대로 하행1교 주변(양방)/부분통제 도로공사 서울청,127.120620312256,37.5450189507286
2021-05-10 07:24:26,,2021-05-10 16:00:00,2021-05-10 18:00:00,2,행사 ,국회대로 국회의사당앞교차로 서강대교남단 4차로 장소:더민주당사 앞 집회 서울청,126.918672958817,37.5300238680293
2021-05-10 07:25:17,,2021-05-10 07:24:00,2021-05-10 18:00:00,0,공사 ,한강대로 용산역앞교차로 용산대우드림월드3차 2차로 한강대로23길 25, 아파트 건축 공사차량 진출입 잦음 도로공사 -,126.9647027,37.5269029
2021-05-10 07:25:30,41,2021-05-10 07:22:02,2021-05-10 07:52:00,1,사고 ,영동고속도로 군자TG 서안산IC서측 1차로 0km(서안산IC방향) 주의운전 차량고장 -,126.781471277778,37.356692
2021-05-10 07:25:34,,2021-05-10 07:25:00,2021-05-10 07:55:00,1,사고 ,올림픽대로 반포대교JC 한남대교분기점 5차로 서행 고장 차량 서울청,127.005977934039,37.514392291405
2021-05-10 07:26:00,45,2021-05-10 06:40:02,2021-05-10 07:51:00,1,사고 ,제1순환고속도로 퇴계원방향 별내IC 1차로 갓길차량 차량고장 -,127.1323168,37.5743776
2021-05-10 07:26:17,,2021-05-10 07:26:00,2021-05-10 18:00:00,0,공사 ,사평대로 동작구서초구 이수고가차도동측 1차로 주의운전 하수관거 작업 -,126.9856856,37.4985014
2021-05-10 07:26:30,75,2021-05-10 07:21:02,2021-05-10 18:00:00,0,공사 ,서빙고로 용산공업고등학교 용산역앞교차로 3차로 주의운전 도로공사 -,126.966667195663,37.5255237378807
2021-05-10 07:27:00,77,2021-05-10 07:21:02,2021-05-10 18:00:00,0,공사 ,삼성로 능곡육교앞 능곡육교앞교차로 1차로 주의운전 도로공사 -,126.8117083,37.6241314
2021-05-10 07:27:21,,2021-05-10 07:26:00,2021-05-10 07:56:00,1,사고 ,동부간선도로 용비교 성수JC 2차로 서행 차도 이탈 서울청,127.030602937855,37.5437160819107
2021-05-10 07:27:30,83,2021-05-10 06:19:02,2021-05-10 18:00:00,0,공사 ,제1순환고속도로 퇴계원방향 통일로ic 1차로 갓길 낙하물처리중 도로공사 -,127.1209558,37.6267245
2021-05-10 07:28:00,101,2021-05-10 07:00:02,2021-05-10 07:49:00,1,사고 ,신흥로 신흥고가차도 신흥고가사거리 1차로 주의운전 교통사고 -,126.7778677,37.4971650997222
2021-05-10 07:28:30,104,2021-05-10 22:00:02,2021-05-14 06:00:00,0,공사 ,올림픽대로 영동대교남측 씨티1차아파트 1차로 영동대교 보수공사/장소:올림픽대로(영동대교-김포방면 램프 주변 본선)/부분통제 도로공사 서울청,127.055802211424,37.5278852930366
2021-05-10 07:28:34,,2021-05-10 09:00:00,2021-05-28 17:00:00,0,공사 ,강남순환도시고속도로 금천구안양시만안구 선암IC 3차로 강남순환로 터널 등 유지보수 작업/장소:강남순환(양방향) 관악-서초/부분통제 유지보수 서울청,126.927579305178,37.4482429531714
2021-05-10 07:28:37,,2021-05-10 07:28:00,2021-05-10 18:00:00,0,공사 ,이섭대천로 율현사거리 이천사거리 2차로 주의운전 도로공사 -,127.445877012456,37.2686186532494
