2019-11-29 01:55:30,7321,2019-11-29 01:47:02,2019-11-29 02:17:00,1,사고 ,다산로 신당빌딩 신당역 1차로 주의운전 교통사고 -,127.0161845,37.5651361
2019-11-29 06:50:31,334,2019-11-29 06:46:02,2019-11-29 07:16:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7038329,35.1566016
2019-11-29 06:51:01,338,2019-11-29 06:45:02,2019-11-29 07:15:00,2,행사 ,세병로 송천동2가135 송천동2가11725 2차로 주의운전 집회 -,127.1296824,35.8791032
2019-11-29 07:10:30,561,2019-11-29 07:07:02,2019-11-29 07:37:00,2,통제 ,지방도1022호선 협성강변타운 양산워터파크 진행방향 전체차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.026398096238,35.3428047750159
2019-11-29 07:11:00,566,2019-11-29 10:00:02,2019-11-29 12:00:00,0,공사 ,동부간선도로 탄천2고가교남단 수서지하차도북측 3차로 / 자동차전용도로 노후 교통안전표지 정비 공사 / 장소 : 동부간선도로 탄천1교~자곡IC / 부분통제 표지판 작업 서울청,127.092072524723,37.4958994691116
2019-11-29 07:11:30,588,2019-11-29 07:06:02,2019-11-29 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.1296215,36.119968
2019-11-29 07:12:01,595,2019-11-29 07:04:02,2019-11-29 07:34:00,2,행사 ,효자로 무궁화동산 영빈관앞 2차로 / 장소 : 사랑채 측면 집회 서울청,126.973094203912,37.5836626557358
2019-11-29 07:12:30,602,2019-11-29 07:02:02,2019-11-29 10:05:06,0,공사 ,서해안선(0150) (3차로) 방음벽 설치 작업중 [고속도로]서해안선(0150) (3차로) 방음벽 설치 작업중,126.8875,37.0934
2019-11-29 07:13:00,606,2019-11-29 07:02:02,2019-11-29 07:32:00,2,기상 ,중앙고속도로 군위IC 군위요금소 진행방향 전체차로 0km(방향) 짙은안개 운전 주의 기상 -,128.5629767,36.1984311
2019-11-29 07:30:31,806,2019-11-29 07:28:02,2019-11-29 07:58:00,1,사고 ,일반국도6호선 신원역교차로 용담대교 1차로 주의운전 차량고장 -,127.371627,37.5266981
2019-11-29 07:31:01,810,2019-11-29 14:00:02,2019-11-29 15:30:00,2,행사 ,세종대로 광화문 세종로공원 6차로 / 장소 : 정부서울청사 정문 우측 집회 서울청,126.976612391862,37.5746174254535
2019-11-29 07:31:30,830,2019-11-29 07:27:02,2019-11-29 07:57:00,2,기상 ,중앙고속도로 남안동IC 안동JC 1차로 0km(안동JC방향) 안개주의  기상 -,128.6184772,36.4456686
2019-11-29 07:32:01,837,2019-11-29 07:26:02,2019-11-29 18:00:00,0,공사 ,아리랑길 삼호아파트  읍내4가  1차로 하위차로통제   도로확장공사 도로공사 -,127.4214711,36.3728708
2019-11-29 07:32:30,844,2019-11-29 07:23:02,2019-11-29 18:00:00,0,공사 ,동진면 하장로 부안IC입구 동진면 하장리 1차로 도로 확,포장 공사 도로공사 -,126.7779066,35.7401408
2019-11-29 07:33:31,858,2019-11-29 07:26:02,2019-11-29 07:56:00,2,기상 ,중앙고속도로 수성IC 동대구IC 양방향 전체차로 88km(방향) 짙은안개로 사고위험 주의운전요망 기상 -,128.6869543,35.8606443
2019-11-29 07:34:00,863,2019-11-29 07:25:02,2019-11-29 07:55:00,2,기상 ,중앙고속도로 남안동IC 일직면조탑리4402 1차로 남안동ic부근km(방향) 안개심함 주의요망  -,128.6263017,36.4770254
2019-11-29 07:34:30,870,2019-11-29 07:25:02,2019-11-29 18:00:00,0,공사 ,중앙로 도청사거리 중앙로사거리 1차로 주의운전 시설물보수 -,127.423518168342,36.3276614125891
2019-11-29 07:35:00,875,2019-11-29 07:25:02,2019-11-29 07:55:00,1,사고 ,일반국도25호선 3호광장사거리 안민터널 1차로 주의운전 교통사고 -,128.6979723,35.1593461
2019-11-29 07:35:31,880,2019-11-29 07:33:02,2019-11-29 08:03:00,2,통제 ,제방로 제방로225 물금IC입구 2,3차로 출근시간대 차량 증가로 정체  -,129.0166222,35.3091452
2019-11-29 07:36:00,884,2019-11-29 07:30:02,2019-11-29 08:00:00,2,기상 ,중앙고속도로 안동JC 의성IC 1차로 0km(방향) 안개주의  -,128.615125,36.4270775
2019-11-29 07:36:30,903,2019-11-29 07:29:02,2019-11-29 07:59:00,2,기상 ,지방도819호선 평리교차로 신흥교차로 1차로 안개주의  -,126.62584612,34.77405356
2019-11-29 07:40:31,943,2019-11-29 07:38:02,2019-11-29 08:08:00,1,사고 ,보문로 보문로337번길3 대종로569 1차로 후미 주의 교통사고 화물차 관련 추돌,127.418742312346,36.3321400482568
2019-11-29 07:41:01,948,2019-11-29 07:38:02,2019-11-29 18:00:00,0,공사 ,서부로 고색사거리 산업단지사거리  1차로 주의운전 도로공사 -,126.978224415668,37.2501196233119
2019-11-29 07:41:31,20,2019-11-29 07:37:02,2019-11-29 09:07:00,2,기상 ,지방도1011호선 묘사리537 법수면윤내리48506 1차로 주의운전 기상 -,128.3958448,35.3053586
2019-11-29 07:42:31,35,2019-11-29 07:36:02,2019-11-29 18:00:00,0,공사 ,일반국도29호선 구미동사거리 정읍제일고등학교 1차로 도로포장공사 도로공사 -,126.8509727,35.5709865
2019-11-29 07:43:01,40,2019-11-29 07:36:02,2019-11-29 18:00:00,0,공사 ,일반국도13호선 가용리교차로 제1부두 2차로 주의운전 도로공사 -,126.731262753316,34.3363244213013
2019-11-29 07:43:30,46,2019-11-29 07:36:02,2019-11-29 08:06:00,2,기상 ,중앙고속도로 안동JC 의성IC 1차로 0km(방향) 주의운전 기상 -,128.5720686,36.3675115
2019-11-29 07:44:00,50,2019-11-29 07:36:02,2019-11-29 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8184732,37.6278878
2019-11-29 07:44:30,56,2019-11-29 07:35:02,2019-11-29 08:05:00,2,기상 ,광주대구고속도로 동고령IC 동고령IC남쪽 양방향 전체차로 0km(방향) 짙은안개  -,128.3606152,35.7506661
2019-11-29 07:50:31,126,2019-11-29 07:47:02,2019-11-29 08:17:00,1,사고 ,경부고속도로 서초IC 양재IC 5차로 주의운전 교통사고 서울청,127.03412221909,37.4694813092982
2019-11-29 07:51:01,131,2019-11-29 07:46:02,2019-11-29 18:00:00,0,공사 ,죽촌1로 리듬빌라 방서동입구 1차로 주의운전 도로공사 -,127.5055301,36.6028957
2019-11-29 07:51:31,146,2019-11-29 07:45:02,2019-11-29 11:15:00,2,기상 ,일반국도13호선 인삼로67 금산로1466 1차로 주의운전 기상 -,127.488914,36.1041714
2019-11-29 07:52:00,155,2019-11-29 07:45:02,2019-11-29 18:00:00,0,공사 ,분당수서간도시고속화도로 야탑동4852 판교로430 1차로 주의운전 도로공사 -,127.11912172239,37.4051563902639
2019-11-29 07:52:30,161,2019-11-29 07:44:02,2019-11-29 18:00:00,0,공사 ,삼성로 삼성당마을앞사거리 백석교 1차로 주의운전 도로공사 -,126.8018989,37.6259578
