2020-11-06 00:02:14,,2020-11-06 00:02:00,2020-11-06 18:00:00,0,공사 ,을지로 을지로3가 대림상가앞 1차로 주의운전 시설물보수 -,126.9953072,37.5664646
2020-11-06 00:02:34,,2020-11-06 00:02:00,2020-11-06 18:00:00,0,공사 ,퇴계로 충무초교 퇴계로4가 1차로 주의운전 도로공사 -,126.9989511,37.5624011
2020-11-06 00:09:01,,2020-11-06 00:05:00,2020-11-06 03:10:21,0,공사 ,인천공항선(1300) (1차로)영종대교정밀안전점검 [고속도로]인천공항선(1300) (1차로)영종대교정밀안전점검,126.4857,37.4715
2020-11-06 00:10:37,,2020-11-06 00:10:00,2020-11-06 18:00:00,0,공사 ,퇴계로장충단로연결길 광희사거리퇴계로진출 광희사거리장충단길진 1차로 주의운전 시설물보수 -,127.0065686,37.5639294
2020-11-06 00:13:45,,2020-11-06 00:00:00,2020-11-06 06:00:00,0,공사 ,종로 동대문R 동묘R 3차로 주의운전 도로공사 -,127.0056928,37.5750044
2020-11-06 02:57:01,,2020-11-06 02:40:04,2020-11-06 05:58:28,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,127.0619,37.2964
2020-11-06 02:57:01,,2020-11-06 02:47:22,2020-11-06 05:58:28,0,공사 ,제2경인선(1100) (1,2차로)LED등교체작업중 [고속도로]제2경인선(1100) (1,2차로)LED등교체작업중,126.8646,37.4344
2020-11-06 06:13:07,,2020-11-06 06:13:00,2020-11-06 06:43:00,1,사고 ,내부순환로 강변북로증산로램프11 강변북로내부순환로램 1차로 주의운전 교통사고 -,126.889333065777,37.5607681562651
2020-11-06 06:15:30,2651,2020-11-06 06:13:02,2020-11-06 06:43:00,1,사고 ,내부순환로 강변북로증산로램프11 강변북로내부순환로램 1차로 주의운전 교통사고 -,126.889333065777,37.5607681562651
2020-11-06 06:16:53,,2020-11-06 06:16:00,2020-11-06 06:46:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032757,35.0959503
2020-11-06 06:20:31,2721,2020-11-06 06:16:02,2020-11-06 06:46:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032757,35.0959503
2020-11-06 06:24:01,,2020-11-06 06:00:00,2020-11-06 09:25:34,0,공사 ,논산천안선(0252) -남풍세IC호정1교(268.5K)(2차로)VDS루프보수작업중 [고속도로]논산천안선(0252) -남풍세IC호정1교(268.5K)(2차로)VDS루프보수작업중,127.1808,36.7696
2020-11-06 06:31:39,,2020-11-06 06:31:00,2020-11-06 07:01:00,1,사고 ,일반국도2호선 진해대로945 풍호초등사거리 1차로 주의운전 교통사고 -,128.7071859,35.1450196
2020-11-06 06:35:31,2931,2020-11-06 06:31:02,2020-11-06 07:01:00,1,사고 ,일반국도2호선 진해대로945 풍호초등사거리 1차로 주의운전 교통사고 -,128.7071859,35.1450196
2020-11-06 06:54:45,,2020-11-06 06:54:00,2020-11-06 18:00:00,0,공사 ,35호국도 양산시청 종합운동장 1차로 주의운전 도로공사 -,129.0803045,35.303007
2020-11-06 06:55:26,,2020-11-06 06:55:00,2020-11-06 18:00:00,0,공사 ,일반국도35호선 신도시현대아파트뒤 남부지하차도북 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0348217,35.3340159
2020-11-06 06:59:01,,2020-11-05 23:41:59,2020-11-06 10:00:35,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.5795,36.5587
2020-11-06 07:02:13,,2020-11-06 07:02:00,2020-11-06 07:32:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0272309,35.3444402
2020-11-06 07:07:49,,2020-11-06 06:30:00,2020-11-06 07:35:00,1,사고 ,내부순환로 강변북로 난지ic에서 내부순환로(성수방향)진입램프 진행방향 전체차로 차량전도사고 교통사고 서울청,126.890141415232,37.560134678906
2020-11-06 07:09:20,,2020-11-06 07:08:00,2020-11-06 07:38:00,1,사고 ,올림픽대로 한강철교 한강대교 4차로 주의운전 교통사고 서울청,126.950988009435,37.515693234502
2020-11-06 07:10:30,3430,2020-11-06 07:08:02,2020-11-06 07:38:00,1,사고 ,올림픽대로 한강철교 한강대교 4차로 주의운전 교통사고 서울청,126.950988009435,37.515693234502
