2021-08-14 00:06:22,,2021-08-14 00:06:00,2021-08-14 18:00:00,0,공사 ,동호로 오장동사거리 을지로5가사거리 1차로 주의운전 도로공사 -,127.0024221,37.5649771
2021-08-14 00:09:34,,2021-08-14 00:09:00,2021-08-14 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9960922,37.5641652
2021-08-14 01:19:07,,2021-08-14 01:18:00,2021-08-14 18:00:00,0,공사 ,병영로 병영성지하차도 병영성지하차도 1차로 주의운전 하수관거 작업 -,129.3479283,35.5783482
2021-08-14 02:41:02,,2021-08-14 02:27:18,2021-08-14 05:43:00,0,공사 ,중부선(0352) 성남방향진출램프차단작업중 [고속도로]중부선(0352) 성남방향진출램프차단작업중,127.3209,37.3528
2021-08-14 03:11:31,,2021-08-14 03:11:00,2021-08-14 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 시설물보수 -,126.9961236,37.5665167
2021-08-14 05:18:05,,2021-08-14 05:17:00,2021-08-14 18:00:00,0,공사 ,시흥대로 독산소방파출소 금천우체국앞교차로 1차로 주의운전 하수관거 작업 -,126.898333333333,37.4691666666667
2021-08-14 06:20:23,,2021-08-14 06:20:00,2021-08-14 06:20:00,0,공사 ,사우로 한돌감리교회 롯데하이츠빌앞 1차로 주의운전 도로공사 -,126.7230347,37.6202363
2021-08-14 06:27:14,,2021-08-14 06:26:00,2021-08-14 06:27:00,0,공사 ,홍도평길 김포우리병원앞 황금교 2차로 주의운전 도로공사 -,126.7116406,37.6311801
2021-08-14 06:48:48,,2021-08-14 06:48:00,2021-08-14 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1070242,35.8494024
2021-08-14 07:04:37,,2021-08-14 06:00:00,2021-08-14 18:00:00,2,행사 ,한강대로 서울역 서울역앞교차로 1차로 장소: 서울역<->세종문화회관 / 행진: 서울역<->시청<->동화면세점<->세종문화회관 집회 서울청,126.972645819729,37.5559389235266
2021-08-14 07:05:21,,2021-08-14 14:00:00,2021-08-14 16:00:00,1,사고 ,강남대로 양재역사거리 부영빌딩 1차로 장소: 양재역~논현역 교통사고 서울청,127.033795850422,37.485271595344
2021-08-14 07:06:33,,2021-08-14 14:00:00,2021-08-14 16:00:00,2,행사 ,테헤란로 역삼역앞교차로 강남파이낸스센터 1차로 장소: 역삼역~교대역 집회 서울청,127.036403897347,37.5007185881168
2021-08-14 07:07:06,,2021-08-14 10:00:00,2021-08-22 17:00:00,0,공사 ,강남순환도시고속화도로 서초터널 사당IC 1차로 /충격흡수대 공사/장소:강남순환고속도로 소하방면 봉천터널 전 사당IC 좌측 안전지대/부분통제 노변 유지보수 서울청,126.986762428989,37.4704000203498
2021-08-14 07:07:37,,2021-08-14 16:00:00,2021-08-14 17:00:00,2,행사 ,한강대로 서울역 서울역앞교차로 1차로 장소:서울역~숭례문~신세계백화점~종각 집회 서울청,126.972645814789,37.5559524384886
2021-08-14 07:09:05,,2021-08-14 16:00:00,2021-08-14 17:00:00,2,행사 ,세종대로 세종대로사거리 정동사거리 1차로 장소: 세종교차로~서대문~독립문~서울역 집회 서울청,126.976857136132,37.5702251229189
