2020-03-04 00:20:30,5179,2020-03-04 00:17:02,2020-03-04 00:47:00,1,사고 ,3공단5길 대전북부경찰서네거리 신탄진IC 1,2차로 주의운전 교통사고 -,127.400344,36.441586
2020-03-04 00:21:00,5184,2020-03-04 00:13:02,2020-03-04 18:00:00,0,공사 ,마른내로 중구청사거리 명보사거리 1차로 주의운전 시설물보수 -,126.9998987,37.5516136
2020-03-04 02:25:30,6634,2020-03-04 02:24:02,2020-03-04 02:54:00,1,사고 ,퇴계로 진양상가 퇴계로4가 4차로 주의운전 차량고장 -,126.9973569,37.5619139
2020-03-04 02:50:31,6918,2020-03-04 02:45:02,2020-03-04 03:15:00,1,사고 ,을지로 을지로5가 을지전화국 3차로 주의운전 차량고장 -,127.0038917,37.5665818
2020-03-04 06:10:30,9066,2020-03-04 06:04:02,2020-03-04 06:34:00,2,통제 ,새문안로5길 정부중앙청사별관 외교부정문 1차로 주의운전  -,126.974529,37.5742308
2020-03-04 06:15:30,9124,2020-03-04 06:13:02,2020-03-04 06:43:00,1,사고 ,암사대교용마터널연결로 아천IC분기2 한강시민공원입구교차로 1차로 주의운전  -,127.1313875,37.5734474
2020-03-04 06:55:30,9592,2020-03-04 06:50:02,2020-03-04 07:20:00,1,사고 ,일반국도13호선 천천면남양리441 장천로824 1차로 주의운전 교통사고 -,127.520025,35.7042107
2020-03-04 07:00:30,9651,2020-03-04 06:56:02,2020-03-04 07:26:00,1,사고 ,대신로 대신로197 대신로173 1차로 주의운전  -,128.1174881,35.1758778
2020-03-04 07:01:00,9655,2020-03-04 06:55:02,2020-03-04 18:00:00,0,공사 ,예암2길 추천로1111 팔복로33 1차로 주의운전 도로공사 -,127.1059099,35.8488838
2020-03-04 07:01:30,9675,2020-03-04 06:51:02,2020-03-04 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1250216,35.8509428
2020-03-04 07:10:30,9773,2020-03-04 07:06:02,2020-03-04 07:36:00,2,통제 ,명지국제1로 명지국제1로29 명지오션시티9로57 1차로 삼정그린코어 침하현장  -,128.9022588,35.0917029
2020-03-04 07:11:00,9776,2020-03-04 14:00:02,2020-03-04 19:00:00,2,행사 ,서초대로 대법원정문 앞 서리풀터널 1차로 주의운전 집회 서울청,127.005812136249,37.4913513317879
2020-03-04 07:11:30,9800,2020-03-04 10:30:02,2020-03-04 12:00:00,2,행사 ,율곡로 종로경찰서 안국역 1차로 주의운전 집회 서울청,126.984553242761,37.576044555512
2020-03-04 07:15:31,9837,2020-03-04 07:11:02,2020-03-04 07:41:00,1,사고 ,일반국도3호선 중선1길39 사천대로1892 1차로 차량정체교통량증가 교통사고 -,128.0848963,35.0869028
2020-03-04 07:16:01,9841,2020-03-04 09:00:02,2020-03-06 17:00:00,0,공사 ,자동차전용도로 강남기전시설물 일상 유지보수 전기공사 1차로 장소:올림픽대로 강일방향 여의상류IC 진입로 부근/ 통제: 부분통제 도로공사 서울청,126.944134950334,37.5173322708833
2020-03-04 07:16:31,9871,2020-03-04 07:10:02,2020-03-04 18:00:00,0,공사 ,노량진로 대방역 동작전화국입구 3차로 주의운전 도로공사 -,126.925792289128,37.5125716292581
2020-03-04 07:17:00,9878,2020-03-04 07:10:02,2020-03-04 18:00:00,0,공사 ,계족로 중리충은지점네거리 초원유치원네거리 1차로 주의운전 도로공사 -,127.431306,36.3624306
2020-03-04 07:17:30,9885,2020-03-04 09:00:02,2020-03-06 17:00:00,0,공사 ,올림픽대로 반포대교 한남대교 1차로 /자동차전용도로 강남기전시설물 일상유지보수 전기공사/ 부분통제 유지보수 서울청,127.007929287099,37.5161175987874
2020-03-04 07:30:30,33,2020-03-04 07:26:02,2020-03-04 07:56:00,1,사고 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 주의운전 교통사고 -,127.6957138,35.1305027
2020-03-04 07:31:00,39,2020-03-04 07:25:02,2020-03-04 18:00:00,0,공사 ,삼천포대교로 남양사거리 삼천포대교로700 1차로 도로확장 도로공사 -,128.0687895,34.9639219
2020-03-04 07:31:30,68,2020-03-04 07:24:02,2020-03-04 07:54:00,1,사고 ,일반국도43호선 여겅회관입구 신북ic 1,2차로 주의운전 교통사고 -,127.219564809281,37.9189049624152
2020-03-04 07:32:00,75,2020-03-04 07:00:02,2020-03-04 18:00:00,0,공사 ,일반국도21호선 신동길5 온천대로1808 2차로 주의운전 도로공사 -,127.0368256,36.7733358
2020-03-04 07:32:30,81,2020-03-04 07:23:02,2020-03-04 18:00:00,0,공사 ,강성로 강선8단지사거리 강성로62 2차로 도로공사로 서행주의 도로공사 -,126.7652776,37.6691448
2020-03-04 07:35:30,101,2020-03-04 07:30:02,2020-03-04 18:00:00,0,공사 ,지방도1084호선 고운로76 NH농협은행함양군지부 1차로 주의운전 도로공사 -,127.7281627,35.5229895
2020-03-04 07:36:00,106,2020-03-04 07:29:02,2020-03-04 07:59:00,1,사고 ,지방도334호선 평화로25751 평화로25751 2차로 주의운전  -,127.056753642694,37.9175322710121
2020-03-04 07:36:30,133,2020-03-04 07:29:02,2020-03-04 18:00:00,0,공사 ,일반국도5호선 변전소삼거 매포읍하괴리산331 1차로 주의운전 시설물보수 -,128.3381692,36.9907433
2020-03-04 07:37:00,141,2020-03-04 07:28:02,2020-03-04 18:00:00,0,공사 ,박달로 박달로544 박달사거리 3차로 주의운전  -,126.9112122,37.4026412
2020-03-04 07:37:30,148,2020-03-04 07:28:02,2020-03-04 07:58:00,2,행사 ,곡반정길 동수원로146번길115 곡반정로161 1차로 주의운전 집회 -,127.0333908,37.2423608
2020-03-04 07:45:31,228,2020-03-04 07:41:02,2020-03-04 08:11:00,1,사고 ,율곡로 청계6가 흥인지문 4차로 택시 관련. 후미 지체 교통사고 서울청,127.009197279243,37.5712609251388
2020-03-04 07:46:01,232,2020-03-04 07:42:02,2020-03-04 18:00:00,0,공사 ,월산공단로 연기교 월산공단로입구 1차로 전면통제 도로공사 -,127.2737998,36.5407032
