2020-11-29 00:00:47,,2020-11-29 00:00:00,2020-11-29 18:00:00,0,공사 ,동호로 태광산업 엠버서더호텔 2,3차로 주의운전 도로공사 -,127.0026008,37.5611598
2020-11-29 00:05:30,,2020-11-29 00:05:00,2020-11-29 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관동호로진출 3,4차로 주의운전 도로공사 -,127.0080618,37.5584872
2020-11-29 00:22:14,,2020-11-29 00:22:00,2020-11-29 18:00:00,0,공사 ,을지로 을지전화국 을지로5가 2차로 주의운전 도로공사 -,127.0029815,37.5670076
2020-11-29 00:33:54,,2020-11-29 00:33:00,2020-11-29 18:00:00,0,공사 ,을지로 을지로3가 대림상가앞 2,3차로 주의운전 도로공사 -,126.9953337,37.5664754
2020-11-29 02:12:54,,2020-11-29 02:12:00,2020-11-29 18:00:00,0,공사 ,동호로 약수고가차도남측 약수고가차도북측 1차로 주의운전 도로공사 -,127.0104201,37.555312
2020-11-29 03:15:03,,2020-11-29 00:10:00,2020-11-29 06:16:27,0,공사 ,인천공항선(1300) (3차로)구조물강재도장보수 [고속도로]인천공항선(1300) (3차로)구조물강재도장보수,126.4857,37.4715
2020-11-29 06:29:01,,2020-11-29 06:28:00,2020-11-29 06:30:00,0,공사 ,중산로 중산8단지사거리 중산로157번길2 1차로 주의운전 도로공사 -,126.7801207,37.6864721
2020-11-29 06:35:16,,2020-11-29 06:34:00,2020-11-29 06:35:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전 도로공사 -,126.7617225,37.7015476
2020-11-29 07:13:37,,2020-11-29 07:12:00,2020-11-29 07:42:00,1,사고 ,동부간선도로 이화교 중랑교 3차로 주의운전 교통사고 서울청,127.068608423622,37.5954487824212
2020-11-29 07:15:30,1207,2020-11-29 07:12:02,2020-11-29 07:42:00,1,사고 ,동부간선도로 이화교 중랑교 3차로 주의운전 교통사고 서울청,127.068608423622,37.5954487824212
2020-11-29 07:22:10,,2020-11-29 07:22:00,2020-11-29 07:52:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 집회 -,126.9765342,37.5725214
2020-11-29 07:28:44,,2020-11-29 07:28:00,2020-11-29 18:00:00,0,공사 ,천호대로 도이치모터스빌딩 답십리역 1차로 주의운전 시설물보수 -,127.0551112,37.5652688
2020-11-29 07:30:12,,2020-11-29 07:29:00,2020-11-29 18:00:00,0,공사 ,퇴계로 퇴계로3가 퇴계로4가 3,4차로 주의운전 도로공사 -,126.9928452,37.5610357
2020-11-29 07:33:07,,2020-11-29 07:32:00,2020-11-29 18:00:00,0,공사 ,삼천포대교로 삼천포대교로700 남양사거리 1차로 도로확장 도로공사 -,128.0627704,34.9665088
2020-11-29 07:57:10,,2020-11-29 07:57:00,2020-11-29 18:00:00,0,공사 ,보문로 중교로18 대고오거리 1차로 주의운전 도로공사 -,127.4227362,36.3230446
2020-11-29 07:58:47,,2020-11-29 07:58:00,2020-11-29 08:28:00,1,사고 ,보문로 대고오거리 보문로189 1차로 주의운전 교통사고 -,127.423472,36.3213785
2020-11-29 08:00:04,,2020-11-29 07:59:00,2020-11-29 18:00:00,0,공사 ,국가지원지방도55호선 산제교차로 도래교차로 1차로 주의운전 도로공사 -,126.8196122,35.02032
2020-11-29 08:00:31,1776,2020-11-29 07:58:02,2020-11-29 08:28:00,1,사고 ,보문로 대고오거리 보문로189 1차로 주의운전 교통사고 -,127.423472,36.3213785
2020-11-29 08:01:01,1779,2020-11-29 07:57:02,2020-11-29 18:00:00,0,공사 ,보문로 중교로18 대고오거리 1차로 주의운전 도로공사 -,127.4227362,36.3230446
2020-11-29 08:03:57,,2020-11-29 08:03:00,2020-11-29 18:00:00,0,공사 ,한밭도서관길 한밭도서관네거리 송리로1 1차로 주의운전 도로공사 -,127.4076162,36.3082729
2020-11-29 08:04:11,,2020-11-29 08:03:00,2020-11-29 18:00:00,0,공사 ,진관로 구파발역환승센터 구파발역 1차로 주의운전 도로공사 -,126.9177018,37.6345598
2020-11-29 08:07:27,,2020-11-29 08:07:00,2020-11-29 18:00:00,0,공사 ,천근3길 송리로38번길3 송리로1 1차로 주의운전 도로공사 -,127.4014441,36.3068224
2020-11-29 08:07:42,,2020-11-29 08:37:00,2020-11-29 08:37:00,2,기상 ,경부고속도로 145km 칠곡물류IC 금호JCT 1차로 맑음, 바람 없음 기상 -,128.495997,35.9085788
2020-11-29 08:08:41,,2020-11-29 08:08:00,2020-11-29 18:00:00,0,공사 ,순화궁로 덕송1로68 덕성초등학교 1차로 주의운전 도로공사 -,127.1222212,37.6629538
2020-11-29 08:10:40,,2020-11-29 08:10:00,2020-11-29 18:00:00,0,공사 ,일반국도44호선 남산교남측 방면 연봉교차로 방면 양방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.88671426207,37.6874034231041
2020-11-29 08:12:09,,2020-11-29 08:12:00,2020-11-29 18:00:00,0,공사 ,한밭도서관길 송리로1 한밭도서관네거리 1차로 주의운전 도로공사 -,127.4061241,36.3067174
