2021-10-27 00:09:27,,2021-10-27 00:09:00,2021-10-27 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 시설물보수 -,126.997472822696,37.5643441061533
2021-10-27 00:20:34,,2021-10-27 00:20:00,2021-10-27 18:00:00,0,공사 ,동호로 오장동사거리 을지로5가사거리 1차로 주의운전 도로공사 -,127.00267681511,37.5649454786441
2021-10-27 01:29:07,,2021-10-27 01:28:00,2021-10-27 18:00:00,0,공사 ,월계로 청운맨션 예수꿈사랑교회 2,3차로 주의운전 도로공사 -,127.0475005,37.6231838
2021-10-27 01:37:17,,2021-10-27 01:37:00,2021-10-27 18:00:00,0,공사 ,월계로 방천시장입구교차로 동성자동차공업주 3차로 주의운전 도로공사 -,127.0335218,37.6108689
2021-10-27 01:37:28,,2021-10-27 01:37:00,2021-10-27 18:00:00,0,공사 ,산격로 브니엘교회 산격중학교앞교차로 1차로 주의운전 하수관거 작업 -,128.6100831,35.899659
2021-10-27 01:39:06,,2021-10-27 01:38:00,2021-10-27 02:08:00,2,기상 ,일반국도3호선 왜관tg 왜관tg 1차로 바람주의 강풍 -,128.1832146,36.1198654
2021-10-27 03:13:59,,2021-10-27 03:13:00,2021-10-27 18:00:00,0,공사 ,도봉로 삼양입구사거리 오치과의원 1차로 주의운전 도로공사 -,127.028598,37.6205924
2021-10-27 03:17:58,,2021-10-27 03:15:01,2021-10-27 06:19:15,0,공사 ,서해안선(0150) (갓길)레이더식차량검지기설치작업중 [고속도로]서해안선(0150) (갓길)레이더식차량검지기설치작업중,126.7648,36.9235
2021-10-27 03:43:04,,2021-10-27 03:35:34,2021-10-27 06:44:16,0,공사 ,서해안선(0150) (1,2차로)교통사고사고복구작업중 [고속도로]서해안선(0150) (1,2차로)교통사고사고복구작업중,126.807,36.9429
2021-10-27 04:39:29,,2021-10-27 04:39:00,2021-10-27 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전 도로공사 -,126.9944263,37.5663400997222
2021-10-27 04:51:26,,2021-10-27 04:51:00,2021-10-27 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전 도로공사 -,127.006964899722,37.5589307997222
2021-10-27 04:57:34,,2021-10-27 04:57:00,2021-10-27 18:00:00,0,공사 ,장충단로 동대문역사문화공원 광희동2가9 4차로 주의운전 도로공사 -,127.0072413,37.5648509997222
2021-10-27 06:25:06,,2021-10-27 06:25:00,2021-10-27 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 하수관거 작업 -,126.9762969,37.4013643
2021-10-27 06:48:40,,2021-10-27 06:43:30,2021-10-27 09:50:22,0,공사 ,호남선(0251) (2차로)방음벽식수개량작업중 [고속도로]호남선(0251) (2차로)방음벽식수개량작업중,126.9992,35.7569
2021-10-27 06:53:41,,2021-10-27 06:48:33,2021-10-27 09:55:22,0,공사 ,남해2지선(1040) (갓길)조경작업중 [고속도로]남해2지선(1040) (갓길)조경작업중,128.7935,35.2198
2021-10-27 06:55:47,,2021-10-27 06:55:00,2021-10-27 07:25:00,1,사고 ,중앙로 수성고가교 수진역사거리 1차로 주의운전 차량고장 -,127.13497878373,37.4348196300849
2021-10-27 06:56:27,20211027065000,2021-10-27 06:56:27,,1,사고,[논산천안선]탄천IC(220.1K) (갓길)버스고장처리중  고장,127.1808,36.7696
2021-10-27 06:58:28,,2021-10-27 06:58:00,2021-10-27 07:28:00,1,사고 ,일반국도3호선 모란사거리 태평역사거리 1차로 주의운전 차량고장 -,127.127870980178,37.4393698611618
2021-10-27 07:05:10,,2021-10-27 14:00:00,2021-10-27 16:00:00,2,행사 ,반포대로 반포동5132 대검찰청 4차로 장소: 대검찰청앞 집회 서울청,127.006434306123,37.4942502902882
2021-10-27 07:08:23,,2021-10-27 22:00:00,2021-10-28 05:00:00,0,공사 ,동부간선도로 일성운수 수락지하차도 2차로 시설물 세척 시행에 따른 교통통제/장소:동부간선도로(수락지하차도)/부분통제 도로공사 서울청,127.053073432863,37.6840325906709
2021-10-27 07:11:21,,2021-10-27 10:00:00,2021-11-15 17:00:00,0,공사 ,북부간선도로 신내IC 중랑IC서측 2차로 자동차전용도로 노면표시 유지보수공사/장소:북부간선로 양방향 신내IC~구리시계/부분통제 도로공사 서울청,127.102538585449,37.6158045670748
2021-10-27 07:12:28,,2021-10-27 07:12:00,2021-10-27 07:42:00,1,사고 ,수암로 동서오거리 파스쿠찌수암로점 3차로 차량 문제로인한 인도정차로 인도통행 어려움 교통사고 -,129.3135627,35.5311657
2021-10-27 07:14:32,,2021-10-27 22:00:00,2021-11-07 05:00:00,0,공사 ,북부간선도로 석계역3번출구 석계역3번출구 1차로 도시고속도로 교통안전시설물 개선사업(그루빙작업)/장소:북부간선로(양방향) 월릉IC~묵동IC/부분통제 도로공사 서울청,127.070053950614,37.6154769369687
2021-10-27 07:14:49,,2021-10-27 07:14:00,2021-10-27 07:44:00,1,사고 ,수암로 대현삼거리 대현사거리 3차로 차량 문제로 인한 인도 정차로 인도통행 어려움 교통사고 -,129.3286574,35.5264674
2021-10-27 07:16:52,,2021-10-27 09:00:00,2021-10-27 17:00:00,0,공사 ,서부간선도로 양평교앞 양양그레이하운드택배물류 3차로 양방향 전기집진기 설치사업(2차)/장소:양평로28길 1앞 양평교 및 도로(서부간선도로)/부분통제 도로공사 서울청,126.889293589929,37.5403119308144
2021-10-27 07:17:24,,2021-10-27 07:16:00,2021-10-27 07:46:00,2,기상 ,부여읍백제교.계백로 백제교동측 백제교서측 1,2차로 주의운전 기상 -,126.9008555,36.2761188
2021-10-27 07:17:31,,2021-10-27 09:00:00,2021-11-21 17:00:00,0,공사 ,강변북로 원효대교 한남대교 1차로 / 자동차전용도로 노후포장 정비공사(긴급)/ 22:00~06:00,09:00~17:00/ 부분통제 재포장 서울청,126.951205018424,37.5298480745439
2021-10-27 07:19:24,,2021-10-27 07:18:10,2021-10-27 10:21:23,0,공사 ,중부내륙선(0450) (2차로)비탈면보완작업중 [고속도로]중부내륙선(0450) (2차로)비탈면보완작업중,128.2691,36.0566
2021-10-27 07:19:25,,2021-10-27 10:00:00,2021-11-15 17:00:00,0,공사 ,내부순환로 홍지문터널남측 홍은IC 3차로 자동차전용도로 노면표시 유지보수공사/장소:홍지문터널~내부순환로 시전(마포서관할)/부분통제 도로공사 서울청,126.954963561194,37.5962484980641
2021-10-27 07:19:33,,2021-10-27 07:19:00,2021-10-27 18:00:00,0,공사 ,도청로 광교중앙역3번출구 도청사거리 1차로 주의운전 도로공사 -,127.0508565,37.288936
2021-10-27 07:21:33,,2021-10-27 10:00:00,2021-11-05 16:00:00,0,공사 ,강변북로 아차산대교 암사대교 1차로 / 상온비상먼지 저감박충 포장공사/ 부분통제 유지보수 서울청,127.113597935922,37.5555766014083
2021-10-27 07:23:21,,2021-10-27 07:22:00,2021-10-27 07:52:00,2,통제 ,수암로 KT남울산지사앞교차로 야음사거리 3차로 야음사거리 차량 통행량 많아 통행에 어려움 있습니다 공사 -,129.3303625,35.5257877
2021-10-27 07:24:25,,2021-10-27 07:22:09,2021-10-27 10:26:23,0,공사 ,중앙선(0550) (1차로)노면보수작업중 [고속도로]중앙선(0550) (1차로)노면보수작업중,127.9182,37.3354
2021-10-27 07:25:14,,2021-10-27 09:00:00,2021-11-21 17:00:00,0,공사 ,강변북로 마포대교북측 마포대교북측 2차로 자동차전용도로 노후포장 정비공사(긴급)/장소:청암삼거리 지난 450M~가양대교(1~4차로)강변북로 양방향/부분통제 도로공사 서울청,126.943179344745,37.5356829723918
2021-10-27 07:26:07,,2021-10-27 07:25:00,2021-10-27 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.888379499722,37.6872066997222
2021-10-27 07:26:17,,2021-10-27 07:26:00,2021-10-27 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전 시설물보수 -,127.0070821,37.5589347
2021-10-27 07:29:25,,2021-10-27 07:25:06,2021-10-27 10:31:23,0,공사 ,대구포항선(0200) (1차로)도평터널방재시설보완작업중 [고속도로]대구포항선(0200) (1차로)도평터널방재시설보완작업중,128.6892,35.9374
2021-10-27 07:32:25,,2021-10-27 07:32:00,2021-10-27 09:00:00,0,공사 ,보문로 중구보건지소네거리 중구청네거리 1차로 주의운전 도로공사 -,127.4232872,36.3263923
2021-10-27 07:34:26,,2021-10-27 07:28:07,2021-10-27 10:36:23,0,공사 ,고창담양선(0140) (2차로)노면보수작업중 [고속도로]고창담양선(0140) (2차로)노면보수작업중,126.9695,35.2519
2021-10-27 07:34:26,,2021-10-27 07:29:33,2021-10-27 10:36:23,0,공사 ,경부선(0010) (3차로)비탈면보완작업중 [고속도로]경부선(0010) (3차로)비탈면보완작업중,128.9941,35.9277
