2021-11-12 00:45:54,,2021-11-12 00:45:00,2021-11-12 01:15:00,1,사고 ,공평로 구구커피 봉산육거리 1차로 주의운전 사고 -,128.5998927,35.8657979
2021-11-12 01:08:21,,2021-11-12 01:08:00,2021-11-12 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전 도로공사 -,126.9955293,37.5664842997222
2021-11-12 01:17:38,,2021-11-12 01:17:00,2021-11-12 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전 도로공사 -,127.0069378,37.5591074
2021-11-12 01:23:18,,2021-11-12 01:23:00,2021-11-12 18:00:00,0,공사 ,다산로 청구역앞교차로 약수역앞교차로 2차로 주의운전 도로공사 -,127.0112649,37.5557719997222
2021-11-12 04:17:04,,2021-11-12 04:16:00,2021-11-12 04:46:00,1,사고 ,경춘로 미금유선방송 금곡사거리 1차로 주의운전 사고 -,127.2057659,37.6330696
2021-11-12 05:46:42,,2021-11-12 05:46:00,2021-11-12 06:16:00,1,사고 ,광주원주고속도로 초월터널서측 경기광주JC 2차로 광주원주간 초월터널 교통사고 사고 -,127.3346588,37.374931
2021-11-12 06:18:00,,2021-11-12 06:14:49,2021-11-12 09:19:48,0,공사 ,대구포항선(0200) (2차로)구조물정밀안전진단작업중 [고속도로]대구포항선(0200) (2차로)구조물정밀안전진단작업중,128.6911,35.9384
2021-11-12 06:36:43,,2021-11-12 06:36:00,2021-11-12 07:06:00,1,사고 ,중앙로 단대오거리 단대오거리역3번출구 1차로 주의운전 고장차량 -,127.156372222222,37.4448611111111
2021-11-12 06:37:18,,2021-11-12 06:36:00,2021-11-12 23:00:00,0,공사 ,일반국도4호선 방동6675 새마을회관남측 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2754256,36.2696146997222
2021-11-12 06:41:30,,2021-11-12 06:41:00,2021-11-12 18:00:00,0,공사 ,중앙로 모란고가교 모란사거리 1차로 주의운전 도로공사 -,127.129280555556,37.4338027777778
2021-11-12 06:46:11,,2021-11-12 06:45:00,2021-11-12 18:00:00,0,공사 ,고덕로139번길 서울우유 덕계역 1차로 주의운전 도로공사 -,127.0569123,37.8195707
2021-11-12 06:49:56,,2021-11-12 06:49:00,2021-11-12 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.308611111111,36.14
2021-11-12 07:01:00,,2021-11-12 06:58:10,2021-11-12 10:02:38,0,공사 ,중앙선(0550) (1차로)포장보수작업중 [고속도로]중앙선(0550) (1차로)포장보수작업중,128.5396,36.8363
2021-11-12 07:08:00,,2021-11-12 07:06:58,2021-11-12 10:09:38,0,공사 ,청주영덕선(0300) (1차로)콘크리트포장줄눈보수작업중 [고속도로]청주영덕선(0300) (1차로)콘크리트포장줄눈보수작업중,129.3611,36.381
2021-11-12 07:08:24,,2021-11-12 07:08:00,2021-11-12 18:00:00,0,공사 ,동부대로 시청앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0783323,37.1489946
2021-11-12 07:09:00,,2021-11-12 07:06:21,2021-11-12 10:10:38,0,공사 ,중앙선(0550) (1차로)노면유지보수작업중 [고속도로]중앙선(0550) (1차로)노면유지보수작업중,128.2921,36.9697
2021-11-12 07:12:27,,2021-11-12 07:12:00,2021-11-12 18:00:00,0,공사 ,종암로 종암동370 종암동370 1차로 주의운전 도로공사 -,127.0324559,37.6025931
2021-11-12 07:13:04,,2021-11-12 18:00:00,2021-11-12 23:59:00,2,행사 ,의사당대로 국회의사당앞교차로 세계평화협력재단 4차로 장소:여의도 이룸센터 앞 집회 서울청,126.918664722162,37.5271902125939
2021-11-12 07:14:00,,2021-11-12 07:11:29,2021-11-12 10:15:38,0,공사 ,서울양양선(0600) (1차로)노면보수작업중 [고속도로]서울양양선(0600) (1차로)노면보수작업중,127.8103,37.7569
2021-11-12 07:14:00,,2021-11-12 07:11:56,2021-11-12 10:15:38,0,공사 ,호남지선(2510) (2차로)비탈면작업중 [고속도로]호남지선(2510) (2차로)비탈면작업중,127.2526,36.1884
2021-11-12 07:14:17,,2021-11-12 09:00:00,2021-11-13 17:00:00,0,공사 ,동부간선도로 올림픽대로 강일, 공항방향 램프 1차로 동부간선도로 LED가로등 교체공사/ 부분통제 유지보수 서울청,127.067952301648,37.5088947909077
2021-11-12 07:14:58,,2021-11-12 14:00:00,2021-11-12 23:59:00,2,행사 ,새문안로 서대문역사거리 정동사거리 3차로 장소;서대문역->청와대사랑채/ 행진:서대문역->정동사거리->내일신문->내자교차로->적선교차로->청와대사랑채(1개차로) 집회 서울청,126.966909117476,37.5659655491066
2021-11-12 07:16:05,,2021-11-12 07:16:00,2021-11-12 07:46:00,1,사고 ,한강대로29길 용산역광장앞삼거리 용산역 1차로 주의운전 고장차량 -,126.9655538,37.5274202
2021-11-12 07:17:11,,2021-11-12 07:17:00,2021-11-12 07:47:00,2,통제 ,도봉로 수유사거리 수유역앞교차로 1차로 주의운전 공사 -,127.0238682,37.6362703
2021-11-12 07:18:41,,2021-11-12 18:00:00,2021-11-12 20:00:00,2,행사 ,청계천로 전태일다리/ 항진: 전태일다리 청계광장 1차로 서행 집회 서울청,127.006559654951,37.5698059936944
2021-11-12 07:19:37,,2021-11-12 07:19:00,2021-11-12 18:00:00,0,공사 ,센트럴타운로 다산공원삼거리 광교중앙역3번출구 1차로 주의운전  -,127.050730972222,37.289366
2021-11-12 07:21:07,,2021-11-12 07:20:00,2021-11-12 07:50:00,1,사고 ,올림픽대로 암사대교 강동대교 1차로 서행 교통사고 서울청,127.143400687939,37.5666129032338
2021-11-12 07:23:11,,2021-11-12 07:23:00,2021-11-12 18:00:00,0,공사 ,일반국도44호선 갈마곡리산704 연봉2교 1차로 주의운전 도로공사 -,127.886666666667,37.6863888888889
2021-11-12 07:24:06,,2021-11-12 07:24:00,2021-11-12 18:00:00,0,공사 ,강남대로 논현역앞교차로 신논현역 3차로 주의운전 도로공사 -,127.021394458245,37.5106822803068
2021-11-12 07:25:56,,2021-11-12 07:05:00,2021-11-12 07:50:00,0,공사 ,율곡로 안국역사거리 안국동로터리 1차로 주의운전  -,126.983871699722,37.5758403997222
2021-11-12 07:26:00,,2021-11-12 07:23:47,2021-11-12 10:27:39,0,공사 ,호남지선(2510) (2차로)신축이음장치개량작업중 [고속도로]호남지선(2510) (2차로)신축이음장치개량작업중,127.2844,36.2608
2021-11-12 07:26:07,,2021-11-12 07:26:00,2021-11-12 07:56:00,1,사고 ,서부로 화산1지하차도남측 화산1지하차도북측 1차로 주의운전 사고 -,127.0067801,37.2082017997222
2021-11-12 07:41:45,,2021-11-12 07:41:00,2021-11-12 18:00:00,0,공사 ,초곡길 대신교차로 용전교차로 1차로 주의운전 도로공사 -,128.1851932,36.1435415
2021-11-12 07:41:57,,2021-11-12 07:41:00,2021-11-12 18:00:00,0,공사 ,일반국도19호선(이동 진실동산) 신전리산703 신전삼거리 1차로 주의운전 도로공사 -,127.9612724,34.7844065
2021-11-12 07:43:00,,2021-11-12 07:29:41,2021-11-12 10:44:40,0,공사 ,남해2지선(1040) (녹지대)풀베기작업중 [고속도로]남해2지선(1040) (녹지대)풀베기작업중,128.8951,35.1653
2021-11-12 07:45:00,,2021-11-12 07:42:55,2021-11-12 10:46:40,0,공사 ,중앙선(0550) (2차로)시설물보수작업중 [고속도로]중앙선(0550) (2차로)시설물보수작업중,127.9303,37.4373
2021-11-12 07:45:56,,2021-11-12 07:45:00,2021-11-12 18:00:00,0,공사 ,호국로 파발교차로 중앙교차로 3차로 주의운전 유지보수 -,127.050467744236,37.7437005242839
2021-11-12 07:46:19,,2021-11-12 07:46:00,2021-11-12 18:00:00,0,공사 ,김선로 서부교차로 서부리4119 1차로 지체.정체 우려 도로공사 -,128.182380030824,36.1602196116796
2021-11-12 07:46:27,,2021-11-12 07:46:00,2021-11-12 18:00:00,0,공사 ,범안로 율하교 안심고가교 1차로 주의운전 도로공사 -,128.697255299722,35.8738984
2021-11-12 07:48:00,,2021-11-12 07:44:00,2021-11-12 10:49:42,0,공사 ,경부선(0010) (2,3차로)비탈면보강작업중 [고속도로]경부선(0010) (2,3차로)비탈면보강작업중,129.0028,35.9221
2021-11-12 07:48:00,,2021-11-12 07:46:30,2021-11-12 10:49:42,0,공사 ,호남선(0251) (3,4차로)방음벽청소작업중 [고속도로]호남선(0251) (3,4차로)방음벽청소작업중,127.1027,36.0359
2021-11-12 07:52:03,,2021-11-12 07:52:00,2021-11-12 18:00:00,0,공사 ,월계로 미아사거리 동성자동차공업주 1차로 주의운전 도로공사 -,127.0320508,37.609878
2021-11-12 07:53:18,,2021-11-12 07:53:00,2021-11-12 18:00:00,0,공사 ,용암로 유정마을 봉덕삼거리 1차로 주의운전 도로공사 -,126.738824918052,35.7233822398398
2021-11-12 07:53:35,,2021-11-12 07:53:00,2021-11-12 18:00:00,0,공사 ,동서로 충남여중삼거리 목동네거리 1차로 주의운전  -,127.4127152,36.3337431
2021-11-12 07:55:55,,2021-11-12 07:55:00,2021-11-12 08:25:00,1,사고 ,일반국도4호선 느리울네거리 계룡아파트삼거리 1차로 주의운전 고장차량 -,127.3469929,36.3035925
2021-11-12 07:56:00,,2021-11-12 07:54:05,2021-11-12 10:57:14,0,공사 ,통영대전선(0351) (2차로)비탈면보완작업중 [고속도로]통영대전선(0351) (2차로)비탈면보완작업중,128.2935,35.0353
2021-11-12 07:56:17,,2021-11-12 07:56:00,2021-11-12 18:00:00,0,공사 ,평택제천고속국도 서충주IC 서충주IC 1차로 주의운전 도로공사 -,127.6736756,37.0096896
2021-11-12 07:56:23,,2021-11-12 07:56:00,2021-11-12 08:26:00,2,통제 ,월계로 예수꿈사랑교회 상아A빌딩 1차로 주의운전 공사 -,127.0458719,37.6217772
2021-11-12 07:57:26,,2021-11-12 07:57:00,2021-11-12 18:00:00,0,공사 ,봉화산로 중흥초교 중화역앞교차로 1차로 주의운전  -,127.0815148,37.6016564
2021-11-12 07:58:46,,2021-11-12 07:58:00,2021-11-12 18:00:00,0,공사 ,한남5가 하수관로 공사 한남오거리 오정네거리 3차로 하수관로 공사중 후미지체 위험 하수도/배수로 작업 -,127.4159676,36.3489104
2021-11-12 07:59:18,,2021-11-12 07:59:00,2021-11-12 18:00:00,0,공사 ,신재로 나무고개교차로 서부삼거리 1차로 주의운전 도로공사 -,128.6044786,36.8301791
2021-11-12 07:59:41,,2021-11-12 07:59:00,2021-11-12 18:00:00,0,공사 ,만안로 남부시장 청기와주유소방향 2차로 주의운전  -,126.927222222222,37.3961111111111
2021-11-12 08:00:00,,2021-11-12 07:55:35,2021-11-12 11:01:14,0,공사 ,대구포항선(0200) (3차로)정밀안전진단작업중 [고속도로]대구포항선(0200) (3차로)정밀안전진단작업중,129.1193,36.0556
2021-11-12 08:00:56,,2021-11-12 08:00:00,2021-11-12 08:30:00,1,사고 ,평택제천고속국도 평택JC 청북IC 3차로 주의운전 화재 -,126.9444838,37.0466805
2021-11-12 08:01:00,,2021-11-12 07:56:08,2021-11-12 11:02:14,0,공사 ,남해선(순천-부산)(0100) (광장부)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (광장부)시설물보수작업중,127.8181,35.0038
2021-11-12 08:01:07,,2021-11-12 08:01:00,2021-11-12 18:00:00,0,공사 ,원고잔로 더루체웨딩홀 한국농어촌공사화안사업단 2차로 주의운전  -,126.8279683,37.3174466
2021-11-12 08:01:33,,2021-11-12 08:01:00,2021-11-12 08:31:00,1,사고 ,내부순환로 정릉터널 정릉램프 1차로 주의운전 교통사고 -,126.998397452632,37.6088529258279
2021-11-12 08:01:40,,2021-11-12 08:01:00,2021-11-12 18:00:00,0,공사 ,중부내륙고속도로 충주휴게소 온수교 2차로 0km(충주IC방향) 주의운전 도로공사 -,127.846815699722,36.992583
2021-11-12 08:02:00,,2021-11-12 08:00:00,2021-11-12 11:03:14,0,공사 ,서해안선(0150) (갓길)시설물보수작업중 [고속도로]서해안선(0150) (갓길)시설물보수작업중,126.8864,37.0845
2021-11-12 08:02:31,,2021-11-12 08:00:00,2021-11-12 18:00:00,0,공사 ,미사대로 미사IC남측 미사강변스카이폴리스 신축현장 3차로 주의운전 도로공사 -,127.193962099722,37.5772157997222
2021-11-12 08:02:51,,2021-11-12 08:02:00,2021-11-12 08:32:00,1,사고 ,경인로 영등포고가차도 서울교앞교차로 2,3차로 서행 교통사고 서울청,126.915052641368,37.52004722691
2021-11-12 08:03:00,,2021-11-12 07:50:36,2021-11-12 11:04:14,0,공사 ,통영대전선(0351) (진입로갓길)노면보수작업중 [고속도로]통영대전선(0351) (진입로갓길)노면보수작업중,127.7709,35.5331
2021-11-12 08:03:25,,2021-11-12 08:03:00,2021-11-12 18:00:00,0,공사 ,일반국도19호선 어덕촌삼거리 냉천교북측 1차로 주의운전 도로공사 -,127.4652806,35.2158672
2021-11-12 08:05:00,,2021-11-12 08:01:50,2021-11-12 11:06:14,0,공사 ,대구포항선(0200) (2,3차로)교량정밀안전진단작업중 [고속도로]대구포항선(0200) (2,3차로)교량정밀안전진단작업중,129.2158,36.0727
2021-11-12 08:05:39,,2021-11-12 08:04:00,2021-11-12 18:00:00,0,공사 ,미사대로 산은아카데미교차로 미사사거리 3차로 포장공사 주의운전 도로공사 -,127.19552,37.5731743997222
2021-11-12 08:06:37,,2021-11-12 08:06:00,2021-11-12 18:00:00,0,공사 ,장무로 장계 천천 1차로 주의운전 도로공사 -,127.5842531,35.7305196
2021-11-12 08:07:15,,2021-11-12 08:07:00,2021-11-12 08:37:00,2,통제 ,덕릉로 수유사거리 화계역 3차로 주의운전 기타 -,127.0199821,37.6344884
2021-11-12 08:07:43,,2021-11-12 08:07:00,2021-11-12 08:37:00,1,사고 ,올림픽대로 행주대교 방화대교 2차로 주의운전 교통사고 서울청,126.815921520702,37.5861936341874
2021-11-12 08:08:00,,2021-11-12 08:05:26,2021-11-12 11:09:15,0,공사 ,당진대전선(0301) (2차로)신축이음보수작업중 [고속도로]당진대전선(0301) (2차로)신축이음보수작업중,126.6391,36.8299
2021-11-12 08:08:00,,2021-11-12 08:06:00,2021-11-12 11:09:15,0,공사 ,남해선(순천-부산)(0100) (갓길)교량보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)교량보수작업중,128.2708,35.2211
2021-11-12 08:08:00,,2021-11-12 08:07:21,2021-11-12 11:09:15,0,공사 ,호남지선(2510) (2차로)전광판표지교체작업중 [고속도로]호남지선(2510) (2차로)전광판표지교체작업중,127.1072,36.09
2021-11-12 08:08:41,,2021-11-12 08:07:00,2021-11-12 18:00:00,0,공사 ,국도37호 노선 추부 새말사거리  진행방향 전체차로 낙석방지 공사로 차선 변경 전방주시  반대 차선 확인 요망,127.4753367,36.1570543
2021-11-12 08:09:00,,2021-11-12 08:07:33,2021-11-12 11:10:15,0,공사 ,남해선(순천-부산)(0100) (갓길)비탈면보완작업중 [고속도로]남해선(순천-부산)(0100) (갓길)비탈면보완작업중,128.7202,35.279
2021-11-12 08:09:24,,2021-11-12 08:08:00,2021-11-12 18:00:00,0,공사 ,남해고속도로 장지IC 지수IC 1차로 주의운전  -,128.2720896,35.23312
