2019-09-08 00:20:30,1020,2019-09-07 23:49:02,2019-09-08 00:19:00,1,사고 ,영동고속도로 동수원IC 신갈JC 5차로 차량고장 주의운전 -,127.0893,37.2907
2019-09-08 06:00:31,4848,2019-09-08 05:54:02,2019-09-08 06:24:00,1,사고 ,서부간선도로 서부간선도로제물포길 서부간선도로제물포길 1차로 주의운전 교통사고 -,126.8916714,37.5328322
2019-09-08 06:45:30,5330,2019-09-08 06:43:02,2019-09-08 07:13:00,1,사고 ,양재대로 길동사거리 둔촌동역 1차로 주의운전 차량고장 -,127.1368467,37.5298611
2019-09-08 06:46:00,5334,2019-09-08 06:41:02,2019-09-08 18:00:00,0,공사 ,양재대로 길동사거리 둔촌동역 1차로 주의운전 도로공사 -,127.138256,37.5334099
2019-09-08 07:50:31,6068,2019-09-08 07:49:02,2019-09-08 08:19:00,1,사고 ,위례대로 학암동504 학암동535 1차로 주의운전 차량고장 -,127.1464623,37.4751279
2019-09-08 07:51:00,6075,2019-09-08 07:48:02,2019-09-08 18:00:00,0,공사 ,일반국도13호선 빙그레공원 금일수협 1차로 주의운전 도로공사 -,126.7313984,34.3363686
2019-09-08 07:51:30,6098,2019-09-08 07:44:02,2019-09-08 09:14:00,2,통제 ,지방도37호선 북상면 소재지 월성 양방향 전체차로 37호  지방도  북상면  산수삼거리  입구   산사태로  통제중.  우회도로 이용  당부 자연재해 -,127.9101086,35.6616087
2019-09-08 07:52:00,6103,2019-09-08 07:48:02,2019-09-08 18:00:00,0,공사 ,중앙로 유광여인숙 서방사거리 1차로 주의운전 시설물 -,126.9199856,35.1638463
2019-09-08 07:55:30,6139,2019-09-08 07:49:02,2019-09-08 08:19:00,1,사고 ,위례순환로 창곡동1451 창곡동1374 1차로 주의운전 차량고장 -,127.1456514,37.4705019
2019-09-08 08:35:30,453,2019-09-08 08:26:02,2019-09-08 08:56:00,1,사고 ,영동고속도로 동군포IC 부곡IC 4차로 장애물 주의운전 -,126.9507,37.3277
2019-09-08 08:36:00,459,2019-09-08 08:29:02,2019-09-08 08:59:00,1,사고 ,영동고속도로 여주휴게소 이천IC동측본선 1차로 0km(이천IC방향) 주의운전 차량고장 -,127.5397537,37.2401371
2019-09-08 08:36:30,478,2019-09-08 08:28:02,2019-09-08 08:58:00,1,사고 ,내부순환로 홍지문터널內 홍지문터널북측 3차로 지체 주의운전  고장 차량 서울청,126.965507359208,37.5988964593822
2019-09-08 08:37:00,485,2019-09-08 08:27:02,2019-09-08 08:57:00,2,기상 ,서해안고속도로 군산휴게소 동서천JC 1차로 0km(서천IC방향) 주의운전 강우 -,126.7828654,36.0533909
2019-09-08 08:50:31,630,2019-09-08 08:43:02,2019-09-08 18:00:00,0,공사 ,일반국도7호선 남호교앞 부흥리 1차로 주의운전 도로공사 -,129.3784809,36.3301606
2019-09-08 09:00:30,762,2019-09-08 08:56:02,2019-09-08 09:26:00,1,사고 ,남동대로 구월중학교 석천사거리 1차로 주의운전 차량고장 -,126.7086246,37.4565404
2019-09-08 09:01:00,766,2019-09-08 08:56:02,2019-09-08 18:00:00,0,공사 ,덕릉로126길 삼락시장 기업은행 1차로 덕릉로확장공사 도로공사 -,127.0815132,37.6704622
2019-09-08 09:01:30,781,2019-09-08 08:54:02,2019-09-08 18:00:00,0,공사 ,국회대로 신강초교 화곡고가사거리제물포 1차로 주의운전 도로공사 -,126.8436176,37.5268604
2019-09-08 09:02:00,787,2019-09-08 08:52:02,2019-09-08 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9203295,37.4999971
2019-09-08 09:05:30,824,2019-09-08 09:03:02,2019-09-08 09:33:00,2,통제 ,효자로 청운동사무소 무궁화동산 1차로 주의운전  -,126.9714478,37.5837779
2019-09-08 09:06:00,831,2019-09-08 09:03:02,2019-09-08 09:33:00,2,통제 ,한천로 우이시장 국립419묘지입구 1차로 주의운전  -,127.0162587,37.6476707
2019-09-08 09:06:30,851,2019-09-08 09:01:02,2019-09-08 18:00:00,0,공사 ,만석로 솔밭숯불갈비 대우연구소사거리 1차로 주의운전 시설물 -,127.0009095,37.304326
2019-09-08 09:07:00,858,2019-09-08 09:00:02,2019-09-08 18:00:00,0,공사 ,일반국도39호선 읍내주공아파트 풍기2교차로 진행방향 전체차로 주의운전 도로공사 -,127.0129734,36.7651545
2019-09-08 09:07:30,863,2019-09-08 08:59:02,2019-09-08 09:29:00,1,사고 ,일반국도25호선 연금교차로1 마산교차로앞1 1차로 주의운전 차량고장 -,128.76484837871,35.4144403244362
2019-09-08 09:10:30,882,2019-09-08 09:04:02,2019-09-08 09:34:00,1,사고 ,동부간선도로 북부간선도로동부간선 성북구노원구경계1 1차로 강풍으로 신호기 돌아감  -,127.0710643,37.6176193
2019-09-08 09:11:00,895,2019-09-08 09:05:02,2019-09-08 18:00:00,0,공사 ,영운뚝방길 광복화학 신분평로영운뚝방길 1차로 주의운전 도로공사 -,127.4990088,36.611241
2019-09-08 09:11:30,914,2019-09-08 09:04:02,2019-09-08 18:00:00,0,공사 ,향군로 우암사거리 형제주택 1차로 주의운전  -,127.4852285,36.6506417
2019-09-08 09:12:00,918,2019-09-08 09:04:02,2019-09-08 18:00:00,0,공사 ,올림픽로 송파구청 대한제당 4차로 주의운전  -,127.1055969,37.5153402
2019-09-08 09:12:30,928,2019-09-08 09:03:02,2019-09-08 18:00:00,0,공사 ,녹사평대로 재정관리단 남산3호터널남측 3차로 주의운전  -,126.988664058219,37.5437750492914
