2020-08-23 00:09:06,,2020-08-23 00:08:00,2020-08-23 00:38:00,1,사고 ,장충단로 남산2호터널입구 국립극장 1차로 주의운전 차량고장 -,127.0019499,37.5512311
2020-08-23 00:10:31,1630,2020-08-23 00:08:02,2020-08-23 00:38:00,1,사고 ,장충단로 남산2호터널입구 국립극장 1차로 주의운전 차량고장 -,127.0019499,37.5512311
2020-08-23 01:10:44,,2020-08-23 01:10:00,2020-08-23 04:00:00,0,공사 ,청계천로 세운교남단 청계4가 1차로 주의운전  -,126.9960552,37.568581
2020-08-23 02:45:39,,2020-08-23 02:45:00,2020-08-23 03:15:00,2,통제 ,동호로 퇴계로5가 을지로5가 1차로 주의운전 공사 -,127.00184,37.5631878
2020-08-23 02:58:01,,2020-08-23 02:04:24,2020-08-23 05:59:57,0,공사 ,경부선(0010) (진출로갓길)사고차량견인작업중 [고속도로]경부선(0010) (진출로갓길)사고차량견인작업중,128.6558,35.9145
2020-08-23 06:39:45,,2020-08-23 08:00:00,2020-08-23 18:00:00,0,공사 ,장미길 담배인삼공사 장미길인북1로 1차로 주의운전  -,126.949597713419,35.9299808107428
2020-08-23 06:53:50,,2020-08-23 06:53:00,2020-08-23 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5812133,38.1937773
2020-08-23 07:10:47,,2020-08-23 07:10:00,2020-08-23 18:00:00,0,공사 ,일반국도39호선 대장동입구 삼성당방향 1차로 주의운전  -,126.8158378,37.6262315
2020-08-23 07:13:50,,2020-08-23 07:13:00,2020-08-23 18:00:00,0,공사 ,삼성로 능곡삼거리 호수로12 1차로 주의운전  -,126.8166609,37.6252757
2020-08-23 07:15:22,,2020-08-23 07:14:00,2020-08-23 18:00:00,0,공사 ,서부로  고색사거리 산업단지사거리  1차로 주의운전  -,126.9763937,37.2496005
2020-08-23 07:37:47,,2020-08-23 07:37:00,2020-08-23 18:00:00,0,공사 ,통일로 동명여고 불광전화국앞 1차로 주의운전  -,126.9267026,37.6141975
2020-08-23 07:40:34,,2020-08-23 07:40:00,2020-08-23 18:00:00,0,공사 ,일반국도31호선 덕곡삼거리 동면방산삼거리 1차로 주의운전 도로공사 -,128.0297328,38.1904026
2020-08-23 07:40:58,,2020-08-23 07:40:00,2020-08-23 18:00:00,0,공사 ,은구비로 월드컵경기장네거리 유성경찰서 5차로 주의운전 도로공사 -,127.3270308,36.3681063
2020-08-23 07:53:34,,2020-08-23 07:53:00,2020-08-23 08:23:00,1,사고 ,일반국도6호선 경기도시공사 도농삼거리 1차로 주의운전 교통사고 -,127.1723776,37.6132222
2020-08-23 07:55:30,1521,2020-08-23 07:53:02,2020-08-23 08:23:00,1,사고 ,일반국도6호선 경기도시공사 도농삼거리 1차로 주의운전 교통사고 -,127.1723776,37.6132222
2020-08-23 07:55:57,,2020-08-23 07:55:00,2020-08-23 18:00:00,0,공사 ,지방도383호선 보아주택앞 다산동32562 1차로 주의운전 시설물보수 -,127.1703463,37.6147588
2020-08-23 07:59:07,,2020-08-23 07:58:00,2020-08-23 18:00:00,0,공사 ,봉명주현6로 월명로236번길32 덕암로17번길51 1차로 주의운전 도로공사 -,127.4559554,36.6556676
2020-08-23 07:59:18,,2020-08-23 07:59:00,2020-08-23 18:00:00,0,공사 ,역동로 문화로4 경기광주역 1차로 주의운전 하수관거 작업 -,127.2562451,37.4029962
2020-08-23 08:02:01,,2020-08-23 07:58:40,2020-08-23 11:03:06,0,공사 ,청주영덕선(0300) (2차로)비탈면보강작업중 [고속도로]청주영덕선(0300) (2차로)비탈면보강작업중,128.3879,36.396
2020-08-23 08:03:03,,2020-08-23 08:00:00,2020-08-23 10:00:00,0,공사 ,안산도서관길 계족로663번길34 계족로663번길28 1차로 간판공사 서행운행  -,127.4266356,36.3712739
2020-08-23 08:06:34,,2020-08-23 08:06:00,2020-08-23 18:00:00,0,공사 ,중부내륙고속지선 금호JC 서대구TG 1차로 서대구tg정산부분 하이패스 공사중 주의요망  -,128.525643,35.8869076
2020-08-23 08:07:05,,2020-08-23 08:06:00,2020-08-23 18:00:00,0,공사 ,율곡로 원남동사거리 창덕궁 1차로 주의운전 도로공사 -,126.9977919,37.5758569
2020-08-23 08:08:01,,2020-08-23 07:02:55,2020-08-23 11:09:07,0,공사 ,수도권제1순환선(1000) (갓길)이동청소작업중 [고속도로]수도권제1순환선(1000) (갓길)이동청소작업중,126.7488,37.553
2020-08-23 08:09:36,,2020-08-23 08:09:00,2020-08-23 08:39:00,1,사고 ,국화길 개막이공원입구교차로 건배2삼거리 1차로 주의운전 교통사고 -,127.1534381,37.5930687
2020-08-23 08:10:01,,2020-08-23 08:09:00,2020-08-23 18:00:00,0,공사 ,일반국도42호선 세종대왕릉삼거리1 능서면왕대리94730 1차로 주의운전 도로공사 -,127.6168668,37.3004724
2020-08-23 08:13:02,,2020-08-23 08:12:00,2020-08-23 18:00:00,0,공사 ,일반국도3호선 동막사거리 연천진입삼거리 1차로 주의운전 시설물보수 -,127.0787685,38.081793
2020-08-23 08:13:17,,2020-08-23 08:13:00,2020-08-23 18:00:00,0,공사 ,산업로 상개삼거리 명동삼거리 1차로 주의운전 도로공사 -,129.321068,35.5073433
2020-08-23 08:15:07,,2020-08-23 08:13:00,2020-08-23 18:00:00,0,공사 ,광주대구고속도로 함양 ic 지리산 ic 2차로 주의운전  -,127.772756,35.5270474
2020-08-23 08:15:30,1799,2020-08-23 08:09:02,2020-08-23 18:00:00,0,공사 ,일반국도42호선 세종대왕릉삼거리1 능서면왕대리94730 1차로 주의운전 도로공사 -,127.6168668,37.3004724
2020-08-23 08:16:01,1803,2020-08-23 08:09:02,2020-08-23 08:39:00,1,사고 ,국화길 개막이공원입구교차로 건배2삼거리 1차로 주의운전 교통사고 -,127.1534381,37.5930687
