2019-08-28 07:26:00,3613,2019-08-28 07:17:02,2019-08-28 18:00:00,0,공사 ,일반국도2호선 하동역앞 섬진 1차로 하동읍 소재지  도로 포장공사 도로공사 -,127.7579226,35.0716677
2019-08-28 07:26:30,3637,2019-08-28 09:00:02,2019-09-07 07:17:00,0,공사 ,강변북로 서호교 원효대교주변 1차로 주의운행(서호교 교면포장 개량공사) 유지보수 서울청,126.951335205199,37.5297219880528
2019-08-28 07:27:00,3640,2019-08-28 07:17:02,2019-08-28 18:00:00,0,공사 ,일반국도2호선 하단교차로 한주아파트 1차로 주의운전 도로공사 -,128.9677168,35.1062421
2019-08-28 07:30:30,3680,2019-08-28 07:25:02,2019-08-28 07:55:00,1,사고 ,봉화터널길 수산시장사거리 OUTBACK앞 2차로 주의운전 교통사고 -,127.518414,34.9580877
2019-08-28 07:31:00,3685,2019-08-28 10:00:02,2019-08-28 12:00:00,2,행사 ,동일로174길 서울동아의원 북부포커스빌 1차로 장소 : 공릉동 생활사박물관앞 집회 서울청,127.077000770581,37.6190855703736
2019-08-28 07:31:30,3707,2019-08-28 12:00:02,2019-08-28 13:00:00,2,행사 ,율곡로2길 舊 日 대사관 건너편 1차로 주의운행 집회 서울청,126.980325341434,37.5749514706768
2019-08-28 07:32:00,3709,2019-08-28 07:23:02,2019-08-28 18:00:00,0,공사 ,흥덕로 우암사거리 영진빌라 1차로 주의운전 도로공사 -,127.485373,36.6498763
2019-08-28 07:32:30,3720,2019-08-28 07:23:02,2019-08-28 18:00:00,0,공사 ,토당육교 토당육교 토담육교 1차로 주의운전 도로공사 -,126.8225545,37.6291826
2019-08-28 07:35:31,3752,2019-08-28 07:33:02,2019-08-28 08:03:00,1,사고 ,길주로 상동지하차도 상동지하차도 1차로 주의운전 교통사고 -,126.748543753088,37.5061796232223
2019-08-28 07:36:01,3758,2019-08-28 07:33:02,2019-08-28 08:03:00,1,사고 ,순환동로 금호베스트빌아파트 중동IC진출입동단 1차로 주의운전 교통사고 -,126.7487938,37.5055998
2019-08-28 07:36:31,3780,2019-08-28 07:32:02,2019-08-28 18:00:00,0,공사 ,안양로 도서관사거리 만안구청사거리 1차로 주의운전  -,126.9320377,37.3859237
2019-08-28 07:37:00,A000021895,2019-08-28 07:37:00,,0,공사,일반국도[21] 아산시 장재지하차도 (아산방향) 1차로 차단 공사중조명등 개선공사,127.1109175,36.7846329
2019-08-28 07:37:31,9,2019-08-28 07:28:02,2019-08-28 18:00:00,0,공사 ,안양로 현충사거리 우체국사거리 1차로 주의운전  -,126.927322,37.3917712
2019-08-28 07:40:31,36,2019-08-28 07:37:02,2019-08-28 12:00:00,1,사고 ,반포대로 잠수교남단 올림픽대로반포로램프 1차로 주의운전 차량고장 -,126.9993222,37.5091882
2019-08-28 07:41:01,42,2019-08-28 07:24:02,2019-08-28 07:54:00,1,사고 ,서해안고속도로 광명역IC 일직JC 1차로 차량사고 주의운전 -,126.88698483,37.4078189893431
2019-08-28 07:41:31,69,2019-08-28 07:37:02,2019-08-28 18:00:00,0,공사 ,일반국도17호선 가스안전공사삼거리 원동사거리 3차로 주의운전  -,127.4354824,36.3262621
2019-08-28 07:42:01,71,2019-08-28 07:37:02,2019-08-28 08:07:00,1,사고 ,한남대로 한남2고가차도남측 한남2고가차도북측 1차로 주의운전 차량고장 -,127.0066485,37.5350971
2019-08-28 07:42:31,80,2019-08-28 07:36:02,2019-08-28 18:00:00,0,공사 ,덕릉로 삼락시장 범하세라믹아파트 1차로 주의운전 도로공사 -,127.0831644,37.6722583
2019-08-28 07:43:30,99,2019-08-28 07:33:02,2019-08-28 18:00:00,0,공사 ,산본천로 8단지입구사거리 한숲사거리 1차로 주의운전 도로공사 -,126.925139330614,37.3582194169367
2019-08-28 07:45:30,105,2019-08-28 07:42:02,2019-08-28 08:12:00,1,사고 ,청주상주고속국도 청원JC 문의IC 1차로 주의운전 차량고장 -,127.444627,36.5636685
2019-08-28 07:46:00,112,2019-08-28 07:42:02,2019-08-28 18:00:00,0,공사 ,삼척복합체육공원진입 도로공사 삼척IC 종합운동장 1차로 주의운전 도로공사 -,129.1695411016,37.4557539572173
2019-08-28 07:46:31,135,2019-08-28 07:42:02,2019-08-28 18:00:00,0,공사 ,제2공단5길 국제전산㈜ 천일공업사서측 1차로 주의운전 도로공사 -,127.0929363,35.8498298
2019-08-28 07:47:01,138,2019-08-28 07:40:02,2019-08-28 18:00:00,0,공사 ,전라감영로 남양당한약방 전주시보건소 1차로 주의운전  -,127.146246,35.8147786
2019-08-28 07:48:00,158,2019-08-28 07:39:02,2019-08-28 18:00:00,0,공사 ,지방도1084호선 하산농장 대명농원 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9121537,35.6606799
2019-08-28 07:48:30,168,2019-08-28 07:39:02,2019-08-28 18:00:00,0,공사 ,보령북로 군들재교차로 신대육교앞 1차로 주의운전 도로공사 -,126.5852634,36.3635944
2019-08-28 07:50:31,182,2019-08-28 07:48:02,2019-08-28 08:18:00,1,사고 ,일반국도25호선 3호광장사거리 안민터널 1차로 주의운전 교통사고 -,128.698083215026,35.1595114516063
2019-08-28 07:51:01,186,2019-08-28 07:48:02,2019-08-28 18:00:00,0,공사 ,일반국도42호선 안골롯데캐슬아파트앞 강남대지하차도앞 1차로 주의운전 도로공사 -,127.1212824,37.2733643
2019-08-28 07:51:31,209,2019-08-28 07:47:02,2019-08-28 18:00:00,0,공사 ,팔과정로 상남도정공장 백양전주공장서측 1차로 주의운전 도로공사 -,127.0955073,35.8622317
2019-08-28 07:52:31,9,2019-08-28 07:46:02,2019-08-28 18:00:00,0,공사 ,종화로 중화동사거리 중앙동주민센터앞 2차로 주의운전  -,127.7447323,34.7395492
2019-08-28 07:53:01,15,2019-08-28 07:45:02,2019-08-28 18:00:00,0,공사 ,둔지미1길 서대전세무소네거리 파랑새네거리 2차로 상습 배수 불량구역 배수로정비 공사(주의운전 구간) 하수관 -,127.3804052,36.3535302
2019-08-28 07:53:31,23,2019-08-28 07:45:02,2019-08-28 08:15:00,2,기상 ,일반국도23호선 학정사거리 가사삼거리 양방향 전체차로 주의운전 강우 -,126.5093558,35.2642951
2019-08-28 07:54:01,31,2019-08-28 07:42:52,2019-08-28 10:47:08,0,공사 ,중앙선(0550) (2차로)조명시설 작업중 [고속도로]중앙선(0550) (2차로)조명시설 작업중,127.8185,37.7135
2019-08-28 07:54:31,35,2019-08-28 07:45:02,2019-08-28 18:00:00,0,공사 ,학담로89번길 철길건널목 학담삼거리 1차로 주의운전 시설물 -,127.0711451,37.9972444
2019-08-28 08:00:30,114,2019-08-28 07:58:02,2019-08-28 17:28:00,1,사고 ,중앙대로 연산삼익아파트 연산교차로 4차로 주의운전 교통사고 -,129.0804372,35.1905411
2019-08-28 08:01:30,16,2019-08-28 07:57:02,2019-08-28 18:00:00,0,공사 ,과정로 거제해맞이역 교대억 1차로 도로정비 등으로 하위1개료 차로 통제하며 공사중으로 차랑안전에 유의  -,129.090197,35.1910802
2019-08-28 08:02:00,19,2019-08-28 07:58:02,2019-08-28 18:00:00,0,공사 ,둔산대로 한아름아파트삼거 한밭지하차도서측입구 3차로 한밭지하차도 보수공사중 3차로없음 시설물 -,127.3754348,36.3648255
2019-08-28 08:02:33,33,2019-08-28 07:57:02,2019-08-28 18:00:00,0,공사 ,일반국도14호선ㆍ기장경찰서 앞 교리삼거리 일광ㆍ울산 1차로 주의운전 시설물 -,129.2251006,35.2574135
2019-08-28 08:03:00,40,2019-08-28 07:57:02,2019-08-28 18:00:00,0,공사 ,기린대로 호남제일문광장 월드컵지하차도동측 1차로 주의운전 도로공사 -,127.0682416,35.8709349
2019-08-28 08:03:30,51,2019-08-28 07:56:02,2019-08-28 11:00:00,0,공사 ,일반국도20호선 삼영타운 의병사거리 1차로 주의운전 시설물 -,128.262101,35.318138
2019-08-28 08:04:00,58,2019-08-28 07:56:02,2019-08-28 18:00:00,0,공사 ,동부우회로 명암유원지입구 명암저수지앞1순환로 1차로 주의운전  -,127.5130142,36.6412106
2019-08-28 08:04:30,61,2019-08-28 07:56:02,2019-08-28 18:00:00,0,공사 ,문화사거리 문화사거리 충주의료원1 진행방향 전체차로 건물외벽 공사로 주의운전 필요함 시설물 -,127.9239849,36.9728103
2019-08-28 08:05:30,71,2019-08-28 07:59:02,2019-08-28 08:29:00,2,통제 ,동부우회로 용암1동입구 대왕빌라앞 1차로 주의운전  -,127.5188243,36.6242478
2019-08-28 08:06:00,78,2019-08-28 09:00:02,2019-08-28 18:00:00,0,공사 ,일반국도21호선 금강로 송내1리2 1차로 주의운전 도로공사 -,126.7095654,36.0277852
2019-08-28 08:12:00,A000021896,2019-08-28 08:12:00,,0,공사,일반국도[7] 울진군 망양터널 () 1차로 차단 공사중망양1,2터널 CCTV 추가설치작업,129.4247144,36.8451601
2019-08-28 08:15:31,204,2019-08-28 08:12:02,2019-08-28 08:42:00,1,사고 ,추천길 추천대교북측 팔복남양아파트동측 1차로 주의운전 교통사고 -,127.106191,35.8486353
2019-08-28 08:16:00,210,2019-08-28 08:11:02,2019-08-28 18:00:00,0,공사 ,고산로 삼패삼거리 석실교 1차로 주의운전 시설물 -,127.1925035,37.5944826
2019-08-28 08:18:31,25,2019-08-28 08:09:02,2019-08-28 18:00:00,0,공사 ,고산로 석실교 가운동사거리 1차로 주의운전 도로공사 -,127.1766025,37.5948954
2019-08-28 08:19:01,33,2019-08-28 08:09:02,2019-08-28 18:00:00,0,공사 ,공단순환길 황금식품 153식당 1차로 주의운전  -,127.9420014,37.3741912
2019-08-28 08:19:31,36,2019-08-28 08:09:02,2019-08-28 11:00:00,0,공사 ,지방도1037호선 가례초등학교 어린이보호 1차로 주의운전 시설물 -,128.2458871,35.3332957
2019-08-28 08:20:31,41,2019-08-28 08:18:02,2019-08-28 08:48:00,1,사고 ,올림픽대로 잠실대교 잠실철교 2차로 교통사고 서울청,127.099456971234,37.5215495844679
2019-08-28 08:21:01,6,2019-08-28 08:00:02,2019-08-28 18:00:00,0,공사 ,전주광양고속도로 임실IC 임실IC 1차로 전선지중화공사로 1차로 통제 지체우려   -,127.3029747,35.6297624
2019-08-28 08:21:31,29,2019-08-28 08:18:02,2019-08-28 18:00:00,0,공사 ,다산지금로145번안길 이원조명 소명어린이집 1차로 주의운전 도로공사 -,127.1740202,37.6000848
2019-08-28 08:22:01,32,2019-08-28 08:16:32,2019-08-28 11:19:09,0,공사 ,서해안선(0150) (2차로) 비탈면 보강 작업중 [고속도로]서해안선(0150) (2차로) 비탈면 보강 작업중,126.7983,36.0115
2019-08-28 08:22:31,43,2019-08-28 08:16:02,2019-08-28 08:46:00,1,사고 ,서해안고속도로 군산 서천 상행선 146.2 2차로 안전운전 차량고장 -,126.7905342,36.0273705
2019-08-28 08:23:31,66,2019-08-28 08:00:02,2019-08-28 18:00:00,0,공사 ,일반국도7호선 송포교차로 반암교차로 1차로 도로확장공사로인한지체 도로공사 -,128.4714337,38.3837649
2019-08-28 08:24:01,73,2019-08-28 08:16:02,2019-08-28 18:00:00,0,공사 ,우산천길 해와달약국 153식당 1차로 주의운전 도로공사 -,127.9414826,37.3729452
2019-08-28 08:24:31,76,2019-08-28 08:16:02,2019-08-28 18:00:00,0,공사 ,신흥로 역서부광장사거리 의료원 1차로 주의운전  -,127.043336319017,37.738731187794
2019-08-28 08:25:31,82,2019-08-28 08:15:02,2019-08-28 18:00:00,0,공사 ,구주1길 서곡사거리 팔복남양아파트동측 1차로 주의운전 도로공사 -,127.1012523,35.8424184
2019-08-28 08:29:13,20190828082913,2019-08-28 08:29:13,,0,공사,[익산장수선]소양부근(19.1K)-소양부근(21.8K) (1차로) 교면 보수 작업중 1차로 차단  작업,127.2548,35.8502
2019-08-28 08:30:31,72,2019-08-28 08:28:02,2019-08-28 08:58:00,1,사고 ,중부고속도로 진천IC 대소분기점 1차로 0km(음성IC방향) 주의운전 차량고장 -,127.4769157,36.9231717
2019-08-28 08:31:01,78,2019-08-28 08:26:02,2019-08-28 18:00:00,0,공사 ,지방도461호선 용신교앞 화천대교오거리1 1차로 주의운전 도로공사 -,127.705411,38.1047659
2019-08-28 08:31:31,101,2019-08-28 08:25:02,2019-08-28 08:55:00,2,기상 ,경부고속도로 칠곡물류IC 이언천교북측 양방향 전체차로 143km(방향) 주의운전 강우 -,128.4934855,35.9027003
2019-08-28 08:33:01,14,2019-08-28 08:20:02,2019-08-28 11:25:10,0,공사 ,논산천안선(0252) (2차로)차량 검지기 보수 작업중 [고속도로]논산천안선(0252) (2차로)차량 검지기 보수 작업중,127.1808,36.7696
2019-08-28 08:35:30,27,2019-08-28 08:30:02,2019-08-28 09:00:00,1,사고 ,계룡로 숭어리샘네거리 길마지하차도북측 3차로 승용차간 교통사고(안전지대 이동조치, 사고처리 중) 교통사고 -,127.3772386,36.3477543
2019-08-28 08:36:00,33,2019-08-28 08:31:02,2019-08-28 18:00:00,0,공사 ,일반국도3호선 흥선지하차도 역전교차로 1차로 주의운전 시설물 -,127.047271888529,37.7402474005908
2019-08-28 08:36:30,56,2019-08-28 08:15:02,2019-08-28 11:32:10,0,공사 ,논산천안선(0252) (2차로)차량 검지기 보수 작업중 [고속도로]논산천안선(0252) (2차로)차량 검지기 보수 작업중,127.1808,36.7696
2019-08-28 08:37:00,59,2019-08-28 08:30:02,2019-08-28 18:00:00,0,공사 ,중앙고속도로 홍천강휴게소 춘천TG 1차로 0km(춘천분기점방향) 주의운전 도로공사 -,127.8006389,37.7270917
2019-08-28 08:37:30,68,2019-08-28 08:59:02,2019-08-28 08:59:00,1,사고 ,올림픽대로 잠실대교 잠실철교 2차로 주의운행 교통사고 서울청,127.099581543107,37.521653094787
2019-08-28 08:40:31,19,2019-08-28 08:38:02,2019-08-28 09:08:00,1,사고 ,양근로 양평삼거리 양평군청사거리 1차로 주의운전 차량고장 -,127.4901364,37.4922984
2019-08-28 08:41:01,25,2019-08-28 08:38:02,2019-08-28 18:00:00,0,공사 ,경부고속도로 성서1교 신탄진휴게소서울방향 4차로 주의운전 도로공사 -,127.4169356,36.4266731
2019-08-28 08:41:31,47,2019-08-28 08:37:02,2019-08-28 09:07:00,2,행사 ,일반국도20호선 창녕 명덕초교 1차로 교통캠페인 행사 -,128.4973345,35.5429087
2019-08-28 08:42:01,50,2019-08-28 08:37:02,2019-08-28 18:00:00,0,공사 ,국원고 앞 봉방로앞교차로 봉방로앞교차로 2차로 도로공사로 주의운전 필요함 도로공사 -,127.92391,36.9790878
2019-08-28 08:42:30,62,2019-08-28 08:37:02,2019-08-28 18:00:00,0,공사 ,충효로 동본사거리 남본삼거리 1차로 주의운전 도로공사 -,128.4632193,36.6565978
2019-08-28 08:43:00,69,2019-08-28 08:35:02,2019-08-28 18:00:00,0,공사 ,서해안고속도로 서천 무창포 방면  2차로 178.8km(서천IC방향) 2차로 공사 안전운전 도로공사 -,126.7352551,36.0758551
2019-08-28 08:43:30,80,2019-08-28 08:32:02,2019-08-28 11:37:10,0,공사 ,논산천안선(0252) -남논산TG 신화 2교(200K)(2차로)노면 보수 작업중 [고속도로]논산천안선(0252) -남논산TG 신화 2교(200K)(2차로)노면 보수 작업중,127.1808,36.7696
2019-08-28 08:44:00,88,2019-08-28 08:35:02,2019-08-28 18:00:00,0,공사 ,과학산업단지 상서육교앞 미쉐린앞 3차로 주의운전 도로공사 -,127.4204563,36.4279777
2019-08-28 08:44:30,92,2019-08-28 08:35:02,2019-08-28 09:05:00,1,사고 ,국가지원지방도23호선 풍덕천사거리 풍덕고가차도 1차로 주의운전 교통사고 -,127.1029275,37.3241278
2019-08-28 08:45:00,95,2019-08-28 08:35:02,2019-08-28 18:00:00,0,공사 ,삼일대로 UN한국대표부 북한남삼거리한남로진 1차로 주의운전 시설물 -,127.0046183,37.5382184
2019-08-28 08:45:31,99,2019-08-28 08:42:02,2019-08-28 09:12:00,1,사고 ,광나루로 어린이대공원역 화양삼거리 1차로 주의운전 차량고장 -,127.070599,37.5480954
2019-08-28 08:46:01,106,2019-08-28 08:41:02,2019-08-28 18:00:00,0,공사 ,경부고속도로진출로 동대구JC부산대구진입 동대구JC 1차로 0.1km(방향) 주의운전 도로공사 -,128.6885287,35.8881822
2019-08-28 08:47:01,130,2019-08-28 08:41:02,2019-08-28 18:00:00,0,공사 ,일반국도7호선 홍복자동차정비앞 성곡교 1차로 서행  도로공사 -,129.342945,36.098953
2019-08-28 08:47:31,139,2019-08-28 08:40:02,2019-08-28 18:00:00,0,공사 ,일반국도35호선 양주사거리 양주지하차도남 1차로 남부지하차도 위 2차로 공사로 인한 통제  -,129.0338626,35.3433666
2019-08-28 08:48:01,152,2019-08-28 08:41:02,2019-08-28 18:00:00,0,공사 ,방림로 광주복음교회 동아여자중학교 1차로 주의운전 도로공사 -,126.9186919,35.1225945
2019-08-28 08:48:31,160,2019-08-28 08:40:02,2019-08-28 18:00:00,0,공사 ,경부고속도로 석적육교북측 왜관낙동강교동측 1차로 161km(남구미IC방향) 주의운전 시설물 -,128.4062729,36.05414
2019-08-28 08:49:31,2,2019-08-28 08:40:02,2019-08-28 09:10:00,2,기상 ,중앙고속도로 칠곡IC 동명휴게소 1차로 0km(다부IC방향) 주의운전 기상 -,128.5489782,36.0059935
2019-08-28 08:50:31,9,2019-08-28 08:48:02,2019-08-28 09:18:00,1,사고 ,익산포항고속도로 와촌터널 와촌터널 2차로 0km(청통와촌IC방향) 주의운전 차량고장 -,128.7422184,35.9539052
2019-08-28 08:51:31,23,2019-08-28 08:47:02,2019-08-28 18:00:00,0,공사 ,익산포항고속도로 소양IC 곰티터널서측 1차로 0km(진안IC방향) 주의운전 도로공사 -,127.2498911,35.85422
2019-08-28 08:55:30,27,2019-08-28 08:51:02,2019-08-28 09:21:00,1,사고 ,대학로 대학로 대학로입구 1차로 주의운전 차량고장 -,127.0438915,37.2996701
2019-08-28 08:56:30,63,2019-08-28 08:49:02,2019-08-28 18:00:00,0,공사 ,가곡7길 예림교 가곡삼거리 1차로 주의운전  -,128.7552585,35.4939349
2019-08-28 08:57:30,72,2019-08-28 08:49:02,2019-08-28 09:19:00,2,행사 ,지방도1080호선 명덕초교 오리정 1차로 교통캠페인 행사 -,128.4992817,35.5373081
2019-08-28 08:58:01,80,2019-08-28 08:49:02,2019-08-28 18:00:00,0,공사 ,일반국도13호선 신풍삼거리 영풍리1 1차로 주의운전 시설물 -,126.7094903,34.7197147
2019-08-28 08:58:30,90,2019-08-28 08:49:02,2019-08-28 18:00:00,0,공사 ,중앙로 동대교 동대교2 1차로 주의운전 도로공사 -,126.5987255,36.3471001
2019-08-28 09:00:30,104,2019-08-28 08:57:02,2019-08-28 09:27:00,1,사고 ,일반국도6호선 서대문경찰서후문 서대문고가차도북측 1차로 주의운전 교통사고 -,126.9665858621,37.5655309111885
2019-08-28 09:01:00,110,2019-08-28 08:57:02,2019-08-28 09:27:00,2,기상 ,대구부산간고속도로 71.5km 청도IC 수성IC 1차로 0km(방향) 주의운전  -,128.7399276,35.7265677
2019-08-28 09:02:30,9,2019-08-28 08:54:02,2019-08-28 18:00:00,0,공사 ,경부고속도로 언양 울산 1,2차로 0km(방향) 주의운전 도로공사 -,129.0898277,35.4818512
2019-08-28 09:03:00,26,2019-08-28 08:55:02,2019-08-28 09:25:00,2,기상 ,중부내륙고속도로 성산휴게소 선산IC 1차로 0km(선산IC방향) 주의운전 강우 -,128.2551183,36.270339
2019-08-28 09:05:31,13,2019-08-28 08:59:02,2019-08-28 09:29:00,1,사고 ,남해고속도로  창원1터널동측 창녕1터널서측 2차로 0km(함안IC방향) 주의운전 차량고장 -,128.5820008,35.289018
2019-08-28 09:06:01,25,2019-08-28 08:59:02,2019-08-28 09:29:00,1,사고 ,중앙고속도로 가산IC 군위JC대구방면 1차로 0km(방향) 주의운전 차량고장 -,128.5413512,36.1416418
2019-08-28 09:06:31,49,2019-08-28 08:59:02,2019-08-28 18:00:00,0,공사 ,익산포항고속도로 곰티터널동측 마이산휴게소 차로 0km(진안IC방향) 주의운전 도로공사 -,127.3358058,35.7792521
2019-08-28 09:07:01,51,2019-08-28 08:59:02,2019-08-28 18:00:00,0,공사 ,일반국도42호선 오뚜기식품삼거리 대흥주유소앞 1차로 주의운전 도로공사 -,127.1462159,37.2525128
2019-08-28 09:08:01,22,2019-08-28 08:58:02,2019-08-28 20:00:00,2,행사 ,명동8나길 LG패션 중앙우체국 1차로 주의운전  -,126.9818882,37.5611963
2019-08-28 09:10:31,44,2019-08-28 09:09:02,2019-08-28 09:39:00,1,사고 ,제2순환로 아름다운웨딩홀앞 흥덕정비앞횡단 1차로 주의운전 교통사고 -,127.4862019,36.5946015
2019-08-28 09:11:01,54,2019-08-28 09:08:02,2019-08-28 18:00:00,0,공사 ,길주로 백마장사거리 산곡사거리 1차로 주의운전  -,126.7082127,37.5081709
2019-08-28 09:11:31,77,2019-08-28 09:04:22,2019-08-28 12:09:12,0,공사 ,부산울산선(0651) (2차로)시설물 점검 작업중 [고속도로]부산울산선(0651) (2차로)시설물 점검 작업중,129.1864,35.179
2019-08-28 09:12:01,2,2019-08-28 09:08:02,2019-08-28 18:00:00,0,공사 ,중앙고속도로 북원주IC서측 신평JC 1차로 0km(방향) 주의운전 시설물 -,127.893377,37.4000097
2019-08-28 09:12:31,13,2019-08-28 09:07:02,2019-08-28 18:00:00,0,공사 ,경부고속도로162상행 왜관ic 남구미ic 1차로 0km(왜관IC방향) 졸음쉼터 공사중 주의요망  -,128.3904731,36.0690052
2019-08-28 09:13:30,2,2019-08-28 09:07:02,2019-08-28 18:00:00,0,공사 ,태종로 대교동 영도대교남측 1차로 오피스텔 신축공사 후방10미터 정체 안전운행   -,129.0375874,35.0938966
2019-08-28 09:14:00,11,2019-08-28 09:06:02,2019-08-28 18:00:00,0,공사 ,일반국도35호선  상장중학교앞 상장신호대 태백소방서 양방향 전체차로 도로공사 사고위험 하수관 -,128.9916181,37.1491989
2019-08-28 09:15:00,1,2019-08-28 09:06:02,2019-08-28 18:00:00,0,공사 ,거안로 마리삼거리 건계정 1차로 작업으로인해 주의운전 당부 도로공사 -,127.8615146,35.6976144
2019-08-28 09:15:30,4,2019-08-28 09:11:02,2019-08-28 09:41:00,1,사고 ,중앙로 밀양교 김해세무서 밀양지서 1차로 주의운전 차량고장 -,128.8693905,35.5699475
2019-08-28 09:16:00,11,2019-08-28 09:09:02,2019-08-28 18:00:00,0,공사 ,신곡사거리 강화 서울 4차로 도로보수공사로 인한 서행요망  -,126.771341000199,37.6001749277039
2019-08-28 09:16:31,39,2019-08-28 09:12:02,2019-08-28 18:00:00,0,공사 ,일반국도5호선 옥동3주공교차로 테마프라자앞 1차로 주의운전 도로공사 -,128.6990031,36.5666203
2019-08-28 09:17:01,42,2019-08-28 09:10:02,2019-08-28 09:40:00,1,사고 ,광주대구고속도로 대구방면 해인사ic 고령ic 1차로 151.0km(거창IC방향) 상기장소 갓길에 1톤 화물차 고장으로 정차 부근 운행시 안전운전 당부  차량고장 -,128.2369843,35.7019142
2019-08-28 09:17:31,52,2019-08-28 09:11:02,2019-08-28 18:00:00,0,공사 ,경부고속도로171km상행 남구미ic 구미ic 1차로 갓길 공사중 주의요망 도로공사 -,128.3651356,36.0988868
2019-08-28 09:18:31,3,2019-08-28 09:11:02,2019-08-28 18:00:00,0,공사 ,일반국도35호선 남부지하차도북 남부삼거리 1차로 대동황토방 아파트 뒤 35번국도상 양방향 1차로 공사로 인한 통제  -,129.0357209,35.3379377
2019-08-28 09:19:01,10,2019-08-28 09:11:02,2019-08-28 18:00:00,0,공사 ,통영로 소방서삼거리 과천시청사거리 1차로 주의운전 도로공사 -,126.989972044005,37.4288179606859
2019-08-28 09:19:31,13,2019-08-28 09:11:02,2019-08-28 18:00:00,0,공사 ,덕릉로 도봉문화정보센타 창림초교 1차로 주의운전 도로공사 -,127.0437646,37.6441172
2019-08-28 09:20:01,17,2019-08-28 09:10:02,2019-08-28 18:00:00,0,공사 ,경춘로 양정마을입구 진안교 2차로 주의운전 도로공사 -,127.181048,37.6172417
2019-08-28 09:20:31,20,2019-08-28 09:16:02,2019-08-28 09:46:00,1,사고 ,국가지원지방도23호선 궁백교회 백현고가도로 1차로 주의운전  -,127.1026149,37.3790576
2019-08-28 09:21:01,27,2019-08-28 09:16:02,2019-08-28 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전  -,126.9241933,37.5090691
2019-08-28 09:21:31,50,2019-08-28 09:15:02,2019-08-28 09:45:00,1,사고 ,축항로 개항탑교차로 한라중공업 1차로 주의운전  -,126.6200352,37.451411
2019-08-28 09:22:31,67,2019-08-28 09:15:02,2019-08-28 18:00:00,0,공사 ,평천로 신성목재 삼산사거리 1차로 주의운전 도로공사 -,126.7329537,37.5178555
2019-08-28 09:23:00,75,2019-08-28 09:15:02,2019-08-28 18:00:00,0,공사 ,미장로 백마장사거리 영아다방사거리 1차로 주의운전  -,126.703624,37.5097683
2019-08-28 09:26:00,9,2019-08-28 09:23:02,2019-08-28 18:00:00,0,공사 ,일반국도 용연사 명곡초등 1차로 주의운전 도로공사 -,128.4991902,35.798535
2019-08-28 09:26:30,32,2019-08-28 09:22:02,2019-08-28 18:00:00,0,공사 ,국가지원지방도23호 옥산대교 안성경찰서 2차로 옥산대교 앞 노면공사로 통제 도로공사 -,127.2495566,37.0010876
2019-08-28 09:27:00,38,2019-08-28 09:23:02,2019-08-28 18:00:00,0,공사 ,국회대로 화곡고가사거리제물포 성실벤딩 1차로 주의운전 도로공사 -,126.8429377,37.5271645
