2020-09-22 00:08:01,,2020-09-22 00:05:17,2020-09-22 03:09:32,0,공사 ,수도권제1순환선(1000) (1,2차로)도로표본채취작업중 [고속도로]수도권제1순환선(1000) (1,2차로)도로표본채취작업중,126.8011,37.6203
2020-09-22 00:26:01,,2020-09-22 00:20:00,2020-09-22 03:27:33,0,공사 ,인천공항선(1300) (3,4차로)도로재포장공사 [고속도로]인천공항선(1300) (3,4차로)도로재포장공사,126.4857,37.4715
2020-09-22 00:30:03,,2020-09-22 00:27:00,2020-09-22 03:31:33,0,공사 ,평택제천선(0400) (2차로)후타및접속부보수작업중 [고속도로]평택제천선(0400) (2차로)후타및접속부보수작업중,127.2656,36.9703
2020-09-22 00:46:01,,2020-09-22 00:43:25,2020-09-22 03:47:34,0,공사 ,수도권제1순환선(1000) (진출로2차로)도로표본채취작업중 [고속도로]수도권제1순환선(1000) (진출로2차로)도로표본채취작업중,126.7779,37.5987
2020-09-22 01:15:46,,2020-09-22 01:15:00,2020-09-22 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 3차로 주의운전 도로공사 -,126.99579232507,37.5665042051868
2020-09-22 01:27:25,,2020-09-22 01:27:00,2020-09-22 18:00:00,0,공사 ,충무로 호운빌딩 명보사거리 1차로 주의운전 하수관거 작업 -,126.9929347,37.5641361
2020-09-22 03:15:46,,2020-09-22 03:15:00,2020-09-22 18:00:00,0,공사 ,퇴계로26가길 남산안기부터공원 남산한옥마을 1차로 주의운전 도로공사 -,126.9894859,37.5590414
2020-09-22 03:28:18,,2020-09-22 03:28:00,2020-09-22 18:00:00,0,공사 ,퇴계로 한양공고앞 성동여자실업고교앞 1차로 주의운전 도로공사 -,127.0121628,37.5648813
2020-09-22 03:30:02,,2020-09-22 03:22:25,2020-09-22 06:31:39,0,공사 ,경부선(0010) (4차로,갓길)교면보수작업중 [고속도로]경부선(0010) (4차로,갓길)교면보수작업중,127.1635,36.9781
2020-09-22 03:48:01,,2020-09-22 03:44:04,2020-09-22 06:49:40,0,공사 ,중부내륙지선(4510) (3차로)교량난간방호벽개량작업중 [고속도로]중부내륙지선(4510) (3차로)교량난간방호벽개량작업중,128.5269,35.8839
2020-09-22 04:45:31,,2020-09-22 04:45:00,2020-09-22 18:00:00,0,공사 ,중앙대로 대구역북편네거리 대구역네거리 1차로 도로보수공사 도로공사 -,128.5948734,35.8756201
2020-09-22 05:30:02,,2020-09-22 05:26:36,2020-09-22 08:31:43,0,공사 ,수도권제1순환선(1000) (3,4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)노면보수작업중,127.1391,37.494
2020-09-22 05:44:01,,2020-09-22 05:40:04,2020-09-22 08:45:44,0,공사 ,영동선(0500) (3,4차로)노면보수작업중 [고속도로]영동선(0500) (3,4차로)노면보수작업중,127.457,37.2397
