2019-12-31 00:15:30,778,2019-12-31 00:14:02,2019-12-31 00:44:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 차량고장 -,127.0055516,37.5664128
2019-12-31 00:50:30,1174,2019-12-31 00:46:02,2019-12-31 01:16:00,1,사고 ,과천봉담간도시고속화도로 의왕터널 의왕TG 1차로 접촉사고 처리중 주의 교통사고 -,126.9918803,37.355316
2019-12-31 06:35:31,2020,2019-12-31 06:34:02,2019-12-31 07:04:00,1,사고 ,오룡길 금곡IC남측 측도13 1차로 주의운전 교통사고 -,127.1008932,37.3468536
2019-12-31 07:05:31,2374,2019-12-31 07:03:02,2019-12-31 07:33:00,2,통제 ,지방도1022호선 협성강변타운 양산워터파크 1차로 공단방면 출근시간대로 인한 정체  -,129.0260415,35.3427107
2019-12-31 07:06:01,2379,2019-12-31 07:03:02,2019-12-31 18:00:00,0,공사 ,신평로 토당동79759 삼성당마을앞사거리 1차로 주의운전 도로공사 -,126.8054421,37.6225859
2019-12-31 07:06:31,2402,2019-12-31 07:01:02,2019-12-31 18:00:00,0,공사 ,중앙로 영주교 영주교 1차로 주의운전 시설물보수 -,126.8115976,37.6314417
2019-12-31 07:07:01,2411,2019-12-31 06:59:02,2019-12-31 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8184252,37.6278853
2019-12-31 07:10:30,2443,2019-12-31 07:07:02,2019-12-31 07:37:00,1,사고 ,서부간선도로 양평교 성산대교남단 1차로 주의운행 고장 차량 서울청,126.887500847465,37.5436169038088
2019-12-31 07:11:00,2448,2019-12-31 07:07:02,2019-12-31 07:37:00,1,사고 ,봉천로 은천길입구 당곡사거리 1차로 소통원활 교통사고 -,126.9348804,37.4864206
2019-12-31 07:11:30,2474,2019-12-31 07:06:02,2019-12-31 18:00:00,0,공사 ,지방도317호선 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0809075,37.1546153
2019-12-31 07:12:00,2480,2019-12-31 07:06:02,2019-12-31 07:36:00,2,기상 ,영산로 영산로5426 영산로5399 1차로 주의운전 강설 -,126.7207612,35.0373355
