2019-04-08 04:30:30,7668,2019-04-08 04:25:02,2019-04-08 04:55:00,1,사고 ,퇴계로 진양상가 퇴계로3가 4차로 주의운전 차량고장 -,126.9938943,37.5616632
2019-04-08 04:50:30,7853,2019-04-08 04:10:02,2019-04-08 05:15:00,2,통제 ,효자4로 예주한의원 부산은행구서동지점 1차로 태학원 화재로인한 교통 통제  -,129.088856,35.2466762
2019-04-08 05:30:30,8222,2019-04-08 05:23:02,2019-04-08 05:53:00,1,사고 ,영동고속도로 서창JC 월곶JC 1,2차로 차량사고 주의운전 -,126.7408,37.4021
2019-04-08 05:35:30,8268,2019-04-08 05:34:02,2019-04-08 06:04:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7396004,37.4090566
2019-04-08 06:30:30,8776,2019-04-08 06:27:02,2019-04-08 06:57:00,1,사고 ,영동고속도로 안산IC동측본선 안산JC서측영동선본선 1차로 0km(안산JC방향) 주의운전 교통사고 -,126.8541969,37.3460082
2019-04-08 06:35:30,8823,2019-04-08 06:24:02,2019-04-08 06:54:00,1,사고 ,경부고속도로 동탄JC 오산IC 5차로 차량고장 주의운전 -,127.0921,37.1677
2019-04-08 06:45:30,8927,2019-04-08 06:40:02,2019-04-08 07:10:00,1,사고 ,일반국도43호선 하송우삼거리  하송우사거리  진행방향 전체차로 주의운전 교통사고 -,127.1410042,37.8235662
2019-04-08 07:00:31,9072,2019-04-08 06:50:02,2019-04-08 07:20:00,1,사고 ,서해안고속도로 안산JC 팔곡JC 1차로 차량사고 주의운전 -,126.8849,37.3164
2019-04-08 07:01:01,9076,2019-04-08 06:54:02,2019-04-08 18:00:00,0,공사 ,권선로 산업유통센터3R 공구단지삼거리 1차로 주의운전 도로공사 -,126.98906720294,37.2595161065582
2019-04-08 07:01:30,9090,2019-04-08 06:54:02,2019-04-08 18:00:00,0,공사 ,충효로 남본교차로 베스트프라자 1차로 주의운전 도로공사 -,128.4554042,36.6512483
2019-04-08 07:05:30,9127,2019-04-08 07:02:02,2019-04-08 07:32:00,1,사고 ,제2경인고속도로 문학IC동측본선 제2경인고속도로시점 1차로 0km(학익JC방향) 주의운전 교통사고 -,126.6690176,37.4383501
