2020-12-23 00:38:10,,2020-12-23 00:38:00,2020-12-23 18:00:00,0,공사 ,일반국도43호선 상일초등교앞교차로 상일IC입구교차로 3,4차로 주의운전 도로공사 -,127.171944444444,37.5461111111111
2020-12-23 01:47:05,,2020-12-23 01:47:00,2020-12-23 02:17:00,1,사고 ,을지로 대림상가앞교차로 을지로4가 1차로 주의운전 교통사고 -,126.9957722,37.5662099
2020-12-23 01:50:31,9306,2020-12-23 01:47:02,2020-12-23 02:17:00,1,사고 ,을지로 대림상가앞교차로 을지로4가 1차로 주의운전 교통사고 -,126.9957722,37.5662099
2020-12-23 01:53:07,,2020-12-23 01:52:00,2020-12-23 18:00:00,0,공사 ,수표로 청계2가 청계3가 1차로 주의운전 도로공사 -,126.9895192,37.5678325
2020-12-23 01:58:20,,2020-12-23 01:58:00,2020-12-23 18:00:00,0,공사 ,동호로 방산종합시장 을지로5가사거리 1차로 주의운전 도로공사 -,127.002030199722,37.5679117997222
2020-12-23 03:03:05,,2020-12-23 03:02:00,2020-12-23 18:00:00,0,공사 ,삼일대로 퇴계2가 남산1호터널 북단 2차로 주의운전 시설물보수 -,126.9925769,37.5564929
2020-12-23 06:24:52,,2020-12-23 06:24:00,2020-12-23 06:25:00,0,공사 ,고봉로 일산2동주민센터삼거리 중산10단지사거리 1차로 주의운전 도로공사 -,126.7800771,37.6852116
2020-12-23 06:38:33,,2020-12-23 06:37:00,2020-12-23 18:00:00,0,공사 ,월계로 북서울꿈의숲 동문 창문여중고 구름다리 1차로 주의운전 도로공사 -,127.04192,37.6172479722222
2020-12-23 06:47:11,,2020-12-23 06:47:00,2020-12-23 07:17:00,1,사고 ,일반국도43호선 축석령휴게소 축석초교입구 1차로 주의운전 교통사고 -,127.1202667,37.7824934
2020-12-23 06:50:30,3076,2020-12-23 06:47:02,2020-12-23 07:17:00,1,사고 ,일반국도43호선 축석령휴게소 축석초교입구 1차로 주의운전 교통사고 -,127.1202667,37.7824934
2020-12-23 06:51:57,,2020-12-23 06:51:00,2020-12-23 18:00:00,0,공사 ,산책길 혼불문학공원 하늘못 1차로 주의운전 도로공사 -,127.1255302,35.8511619
2020-12-23 07:01:47,,2020-12-23 07:01:00,2020-12-23 18:00:00,0,공사 ,일반국도39호선 시립대덕어린이집 연수원사거리 4차로 주의운전 시설물보수 -,126.801158793749,37.3234610197863
