2020-05-19 00:12:25,,2020-05-19 00:12:00,2020-05-19 18:00:00,0,공사 ,퇴계로 퇴계로3가 퇴계로2가 1차로 주의운전 도로공사 -,126.9927737,37.5610552
2020-05-19 05:11:04,,2020-05-19 05:10:00,2020-05-19 18:00:00,0,공사 ,창경궁로 중구청앞사거리 퇴계4가 1차로 주의운전 도로공사 -,126.9984277,37.5631803
2020-05-19 06:14:03,,2020-05-19 06:13:00,2020-05-19 06:43:00,1,사고 ,새안골마길 안골로279 안청로4번길4 1차로 주의운전 교통사고 -,128.8046914,35.0982054
2020-05-19 06:15:30,177,2020-05-19 06:13:02,2020-05-19 06:43:00,1,사고 ,새안골마길 안골로279 안청로4번길4 1차로 주의운전 교통사고 -,128.8046914,35.0982054
2020-05-19 06:19:42,,2020-05-19 06:19:00,2020-05-19 06:49:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8055505,35.1074488
2020-05-19 06:25:30,297,2020-05-19 06:19:02,2020-05-19 06:49:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8055505,35.1074488
2020-05-19 06:28:01,,2020-05-19 06:27:00,2020-05-19 06:57:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8055327,35.1073121
2020-05-19 06:30:30,360,2020-05-19 06:27:02,2020-05-19 06:57:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8055327,35.1073121
2020-05-19 06:36:01,,2020-05-19 06:35:00,2020-05-19 07:05:00,1,사고 ,일반국도2호선 진해대로1099번길10 장천동산114 1차로 주의운전 교통사고 -,128.7093539,35.1300902
2020-05-19 06:40:30,477,2020-05-19 06:35:02,2020-05-19 07:05:00,1,사고 ,일반국도2호선 진해대로1099번길10 장천동산114 1차로 주의운전 교통사고 -,128.7093539,35.1300902
2020-05-19 06:49:05,,2020-05-19 06:48:00,2020-05-19 18:00:00,0,공사 ,지방도1077호선 부산금정경남양산경계2 사배고가차도교차로 1차로 도로공사로 인한  도로전면 통제 도로공사 -,129.0828337,35.2984842
2020-05-19 06:54:34,,2020-05-19 06:54:00,2020-05-19 18:00:00,0,공사 ,지방도35호선 양산시청 양주지하차도 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0816556,35.3025238
2020-05-19 07:04:14,,2020-05-19 07:03:02,2020-05-19 10:05:32,0,공사 ,평택제천선(0400) (갓길)이동청소 작업중 [고속도로]평택제천선(0400) (갓길)이동청소 작업중,126.8886,37.0543
2020-05-19 07:06:15,,2020-05-19 07:06:00,2020-05-19 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.923933,37.5089874
2020-05-19 07:09:10,,2020-05-19 07:09:00,2020-05-19 18:00:00,0,공사 ,여의대방로43길 하정어린이집 성남고교입구 1차로 주의운전 도로공사 -,126.9226321,37.5060501
2020-05-19 07:09:59,,2020-05-19 07:09:00,2020-05-19 07:39:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0272642,35.3442875
