2021-11-26 00:07:15,,2021-11-26 00:07:00,2021-11-26 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 유지보수 -,126.9962162,37.5641915
2021-11-26 00:35:39,,2021-11-26 00:35:00,2021-11-26 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 유지보수 -,126.996102,37.5664803
2021-11-26 01:10:52,,2021-11-26 01:10:00,2021-11-26 18:00:00,0,공사 ,장충단로 장충체육관앞 장충체육관앞 1차로 주의운전 유지보수 -,127.0068513,37.5591125
2021-11-26 01:16:00,,2021-11-26 01:10:43,2021-11-26 04:17:05,0,공사 ,대구포항선(0200) (1차로)AVC센서보수작업중 [고속도로]대구포항선(0200) (1차로)AVC센서보수작업중,128.775,35.9528
2021-11-26 04:03:00,,2021-11-26 04:00:49,2021-11-26 07:04:10,0,공사 ,평택제천선(0400) (2차로)포장유지보수작업중 [고속도로]평택제천선(0400) (2차로)포장유지보수작업중,127.4447,36.9468
2021-11-26 06:07:00,,2021-11-26 06:03:17,2021-11-26 09:08:14,0,공사 ,경부선(0010) (2,3차로)비탈면보강작업중 [고속도로]경부선(0010) (2,3차로)비탈면보강작업중,129.0012,35.9233
2021-11-26 06:08:00,,2021-11-26 06:05:12,2021-11-26 09:09:14,0,공사 ,남해선(순천-부산)(0100) (1차로)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (1차로)노면보수작업중,127.9669,35.057
2021-11-26 06:31:00,,2021-11-26 06:10:22,2021-11-26 09:32:15,0,공사 ,대구포항선(0200) (1차로)구조물정밀안전진단작업중 [고속도로]대구포항선(0200) (1차로)구조물정밀안전진단작업중,128.6911,35.9384
2021-11-26 06:33:08,,2021-11-26 06:32:00,2021-11-26 18:00:00,0,공사 ,경부고속도로 영천JC 영천IC 진행방향 전체차로 90km(영천JC방향) 공사중 도로공사 -,128.9971749,35.9257386
2021-11-26 06:42:35,,2021-11-26 06:41:00,2021-11-26 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8872303,37.6889623
2021-11-26 06:57:58,,2021-11-26 06:57:00,2021-11-26 18:00:00,0,공사 ,새만금포항고속도로 청통와촌IC 청통와촌tg출구 차로 0km(방향) 주의운전 유지보수 -,128.829917,35.9659617
2021-11-26 07:00:36,,2021-11-26 07:00:00,2021-11-26 18:00:00,0,공사 ,선릉로 영동4교 도곡역앞교차로 1차로 주의운전 도로공사 -,127.0556852,37.4907894
2021-11-26 07:02:57,,2021-11-26 07:02:00,2021-11-26 07:32:00,1,사고 ,청능대로 청능로사거리 인천논현역 1차로 주의운전 사고 -,126.724531777778,37.4019303888889
2021-11-26 07:04:24,,2021-11-26 07:04:00,2021-11-26 18:00:00,0,공사 ,동부대로 경찰서사거리 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0808348,37.1547736
2021-11-26 07:06:11,,2021-11-26 22:30:00,2021-11-27 04:30:00,0,공사 ,올림픽대로 염창동 산20-1   1차로 /열수송관 유지보수공사/ 부분통제 유지보수 서울청,126.875684944704,37.5536264074995
2021-11-26 07:07:04,,2021-11-26 11:30:00,2021-11-26 13:00:00,2,행사 ,의사당대로 세계평화협력재단 국회의사당앞교차로 4차로 장소 : 국민은행 동관앞 / 행진 : 의사당역 3出->의사당역 1出 (1개차로) 집회 서울청,126.918251092674,37.527834143212
2021-11-26 07:08:14,,2021-11-26 23:00:00,2021-11-28 05:00:00,0,공사 ,북부간선도로 묵동 335 265 1차로 /보수공사/ 부분통제 유지보수 서울청,127.074800933833,37.6166858525886
2021-11-26 07:08:26,,2021-11-26 16:00:00,2021-11-26 18:00:00,2,행사 ,의사당대로 국회의사당앞교차로 세계평화협력재단 4차로 장소 : 이룸센터 앞 집회 서울청,126.91847217471,37.5273973102276
2021-11-26 07:09:41,,2021-11-26 07:09:00,2021-11-26 18:00:00,0,공사 ,새만금포항고속도로 도평터널 팔공산톨게이트 방면 1차로 0km(화산JC방향) 주의운전 유지보수 -,128.7680653,35.9544811
2021-11-26 07:11:40,,2021-11-26 23:00:00,2021-12-02 05:00:00,0,공사 ,강변북로 잠두봉지하차도 양 1차로 /일상유지보수공사/잠두봉지하차도(양방향),망원초록길(양방향)/ 부분통제 유지보수 서울청,126.912841369667,37.5441631586106
2021-11-26 07:11:43,,2021-11-26 19:00:00,2021-11-26 21:00:00,2,행사 ,세종대로 프레스센터 청계광장 5차로 장소 : 파이낸스<->광교 / 행진 : 파이낸스->청계남로->광교->청계북로->파이낸스 (인도이용) 집회 서울청,126.977134961387,37.5686033851728
