2020-04-15 00:01:20,,2020-04-15 00:01:00,2020-04-15 18:00:00,0,공사 ,퇴계로 퇴계로5가 광희사거리 3차로 주의운전 도로공사 -,127.006614,37.5641835
2020-04-15 00:04:52,,2020-04-15 00:04:00,2020-04-15 18:00:00,0,공사 ,퇴계로 퇴계로4가 충무초교 1차로 주의운전 도로공사 -,127.000654570521,37.5627267117785
2020-04-15 00:14:49,,2020-04-15 00:14:00,2020-04-15 05:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 3,4차로 주의운전 하수관거 작업 -,127.0056713,37.5638469
2020-04-15 00:59:31,,2020-04-15 00:59:00,2020-04-15 05:00:00,0,공사 ,을지로 을지전화국 타임캐슬오피스텔 3차로 주의운전 하수관거 작업 -,127.0051395,37.5664965
2020-04-15 02:44:48,,2020-04-15 02:44:00,2020-04-15 18:00:00,0,공사 ,마른내로 오장동사거리 광희사거리마른내길진 1차로 주의운전 도로공사 -,127.005274890356,37.5646006001575
2020-04-15 03:10:55,,2020-04-15 03:10:00,2020-04-15 03:40:00,1,사고 ,일반국도3호선 시청IC남쪽 시청IC동쪽 2차로 후미추돌주의 교통사고 -,127.0348111,37.7307086
2020-04-15 03:15:30,2244,2020-04-15 03:10:02,2020-04-15 03:40:00,1,사고 ,일반국도3호선 시청IC남쪽 시청IC동쪽 2차로 후미추돌주의 교통사고 -,127.0348111,37.7307086
2020-04-15 06:22:27,,2020-04-15 06:22:00,2020-04-15 18:00:00,0,공사 ,화중로 화중로12 고양경찰서앞 1차로 주의운전  -,126.8283762,37.627692
2020-04-15 06:30:09,,2020-04-15 06:29:00,2020-04-15 18:00:00,0,공사 ,가리내로 가리내로508 가리내로426 1차로 주의운전 도로공사 -,127.1154631,35.8578536
2020-04-15 06:32:01,,2020-04-15 06:31:00,2020-04-15 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1091864,35.8504441
2020-04-15 06:45:01,,2020-04-15 06:44:00,2020-04-15 18:00:00,0,공사 ,퇴계로26가길 남산안기부터공원 남산한옥마을 1차로 주의운전 도로공사 -,126.9896798,37.5592606
2020-04-15 07:03:22,,2020-04-15 07:03:00,2020-04-15 18:00:00,0,공사 ,일반국도13호선 죽동삼거리 예향로2984 1차로 주의운전 도로공사 -,126.7104513,34.9313329
2020-04-15 07:05:01,,2020-04-15 07:05:00,2020-04-15 18:00:00,0,공사 ,갈현로 세광교회 구산사거리 1차로 주의운전 도로공사 -,126.9117652,37.6140746
2020-04-15 07:05:32,,2020-04-15 07:05:00,2020-04-15 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전 도로공사 -,126.8189482,37.6276716
2020-04-15 07:06:26,,2020-04-15 07:06:00,2020-04-15 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8178213,37.6276372
2020-04-15 07:19:16,,2020-04-15 07:18:00,2020-04-15 18:00:00,0,공사 ,영산로 금천사거리 금천 2차로 공사장 대형덤프 진출입 주의  -,126.7726409,35.0345916
