2019-06-20 01:35:31,72,2019-06-20 01:31:02,2019-06-20 02:01:00,1,사고 ,동안로 학운교 학운교사거리 1차로 주의운전 교통사고 -,126.945689524232,37.3980037117662
2019-06-20 03:10:30,1174,2019-06-20 02:52:02,2019-06-20 03:22:00,1,사고 ,경부고속도로 기흥IC 수원신갈IC 4차로 차량고장 주의운전 -,127.10595938,37.2287529462357
2019-06-20 03:11:00,1178,2019-06-20 03:04:02,2019-06-20 18:00:00,0,공사 ,대학로 함춘회관 이화사거리 1차로 주의운전 도로공사 -,127.002075624487,37.5771378068476
2019-06-20 06:05:30,3214,2019-06-20 05:59:02,2019-06-20 06:29:00,1,사고 ,영동고속도로 군포IC 동군포IC 1차로 차량사고 주의운전 -,126.93894152,37.3286456511937
2019-06-20 06:25:31,3474,2019-06-20 06:22:02,2019-06-20 06:52:00,1,사고 ,대종로 보문오거리 공설운동장네거리 1차로 주의운전 교통사고 -,127.4348617,36.3132245
2019-06-20 06:26:01,3481,2019-06-20 06:22:02,2019-06-20 18:00:00,0,공사 ,47번국도 인덕원사거리 7017부대앞 1차로 주의운전 도로공사 -,126.9803052,37.4115013
2019-06-20 06:26:31,3500,2019-06-20 06:18:02,2019-06-20 18:00:00,0,공사 ,일반국도21호선 마온교차로 홍성경찰서앞 1차로 주의운전 도로공사 -,126.6556924,36.5774366
2019-06-20 06:40:30,3669,2019-06-20 06:36:02,2019-06-20 07:06:00,1,사고 ,일반국도43호선 의정부시양주시경계 축석고개삼거리앞 1차로 주의운전 교통사고 -,127.1143539,37.77768
2019-06-20 06:41:00,3677,2019-06-20 06:35:02,2019-06-20 18:00:00,0,공사 ,중부내륙고속도로 북상주IC 상주IC 1차로 0km(상주IC방향) 주의운전 도로공사 -,128.2053206,36.4473232
2019-06-20 06:41:30,3699,2019-06-20 06:28:02,2019-06-20 06:58:00,1,사고 ,경부고속도로 안성JC 안성휴게소 2,3차로 장애물 주의운전 -,127.1368847,37.04651616022
2019-06-20 06:42:01,3707,2019-06-20 06:33:02,2019-06-20 07:03:00,2,기상 ,일반국도2호선 감당삼거리 문무교앞 1차로 짙은 안개 기상 -,127.8537946,35.1121266
2019-06-20 06:55:31,3861,2019-06-20 06:53:02,2019-06-20 07:23:00,1,사고 ,위례대로 우남로삼거리 창곡동산839 1차로 주의운전 차량고장 -,127.142335,37.4650456
2019-06-20 06:56:01,3867,2019-06-20 06:52:02,2019-06-20 18:00:00,0,공사 ,권선로 산업유통센터3R 공구단지삼거리 1차로 주의운전 도로공사 -,126.987990055295,37.2592987572549
2019-06-20 06:56:30,3891,2019-06-20 06:51:02,2019-06-20 07:21:00,1,사고 ,위례광장로 창곡동산839 창곡동560 1차로 주의운전 차량고장 -,127.1422026,37.4654425
2019-06-20 07:00:30,3930,2019-06-20 06:56:02,2019-06-20 07:26:00,1,사고 ,남부순환로 벚꽃길남부순환로진입 외교박물관 1차로 주의운전 교통사고 -,127.02951164928,37.4838786106906
2019-06-20 07:01:00,3938,2019-06-20 06:55:52,2019-06-20 09:57:09,0,공사 ,제2경인선(1100) (갓길)비탈면보수작업중 [고속도로]제2경인선(1100) (갓길)비탈면보수작업중,126.6841,37.4338
2019-06-20 07:01:30,3954,2019-06-20 06:55:02,2019-06-20 18:00:00,0,공사 ,광주대구고속도로 옥포JC 고령JC 1차로 171.6km(동고령IC방향) 1차로 차단 상시 공사중 주의운전요망  도로공사 -,128.4301022,35.7698501
2019-06-20 07:02:01,3962,2019-06-20 06:55:02,2019-06-20 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3641756,36.9865436
2019-06-20 07:02:31,3973,2019-06-20 06:54:02,2019-06-20 07:24:00,1,사고 ,지방도342호선 위례터널동측 복정동19716 1차로 주의운전 차량고장 -,127.1365262,37.4651913
2019-06-20 07:05:30,3995,2019-06-20 07:00:02,2019-06-20 07:30:00,1,사고 ,중부내륙고속지선 화원IC서측2 남대구ic 4,5차로 19.5k 승용차  고장으로 정차중 주의운전요망  차량고장 -,128.4722261,35.7994943
2019-06-20 07:25:30,4251,2019-06-20 07:18:02,2019-06-20 07:48:00,1,사고 ,서울외곽순환고속도로 계양IC 노오지JC 4차로 차량고장 주의운전 -,126.74900909,37.5530815342663
2019-06-20 07:26:30,20,2019-06-20 07:22:02,2019-06-20 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9208437,37.5014022
2019-06-20 07:27:00,28,2019-06-20 07:20:02,2019-06-20 18:00:00,0,공사 ,지방도1084호선 하산농장 대명농원 양방향 전체차로 남상에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9102341,35.6616069
2019-06-20 07:27:30,41,2019-06-20 07:20:02,2019-06-20 07:50:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3461844,37.5370536
2019-06-20 07:28:00,48,2019-06-20 07:20:02,2019-06-20 18:00:00,0,공사 ,고봉로 포오스프라자2앞 강선17단지사거리 1차로 주의운전  -,126.7630238,37.6634691
2019-06-20 07:28:30,52,2019-06-20 07:19:02,2019-06-20 07:49:00,1,사고 ,대덕대로 은하수네거리 은하수네거리 2차로 후미 주의 교통사고 화물차 관련 추돌,127.378344250144,36.351415742027
2019-06-20 07:29:01,55,2019-06-20 07:18:02,2019-06-20 07:40:00,1,사고 ,내부순환로 월곡램프 종암분기점 1차로 지체 교통사고 서울청,127.035105931242,37.6027254888626
2019-06-20 07:30:30,62,2019-06-20 07:25:02,2019-06-20 07:55:00,1,사고 ,남부순환로 서부트럭터미날 한성교회 1차로 주의운전 차량고장 -,126.8428939,37.5095493
2019-06-20 07:31:30,20,2019-06-20 07:24:02,2019-06-20 18:00:00,0,공사 ,일반국도1호선 삼성초교 삼막삼거리 1차로 주의운전  -,126.9103304,37.4197321
2019-06-20 07:40:30,130,2019-06-20 07:36:02,2019-06-20 07:55:00,1,사고 ,남부순환로 시흥IC 디지털단지오거리(5차로) 2차로 정체 교통사고 서울청,126.89012406618,37.4793868033427
2019-06-20 07:41:30,20,2019-06-20 07:36:02,2019-06-20 18:00:00,0,공사 ,일반국도2호선 탐진교전앞 석대교전앞1 1차로 서행 도로공사 -,126.8864021,34.6579
2019-06-20 07:42:00,28,2019-06-20 07:36:02,2019-06-20 08:06:00,1,사고 ,귀인로190번길 산막골 귀인중학교서측 1차로 주의운전 교통사고 -,126.9621322,37.3824919
2019-06-20 07:43:00,45,2019-06-20 07:35:02,2019-06-20 18:00:00,0,공사 ,일반국도4호선 관호오거리 해인산업개발 양방향 전체차로 약목방면에서 왜관방면 (관호오거리) 양방향 도로개선공사 중  도로공사 -,128.3904731,36.0007205
2019-06-20 07:43:30,52,2019-06-20 07:35:02,2019-06-20 18:00:00,0,공사 ,일반국도24호선 순창전통고추장마을 충신교차로 1차로 주의운전 도로공사 -,127.125919,35.371926
2019-06-20 07:44:00,60,2019-06-20 07:34:02,2019-06-20 14:00:00,0,공사 ,일반국도20호선 삼영타운 의병사거리 1차로 주의운전 시설물 -,128.26199,35.3194756
2019-06-20 07:45:30,71,2019-06-20 07:30:02,2019-06-20 08:30:00,1,사고 ,일반국도17호선 슬치고개 관촌삼거리 1차로 크레인차량 화재진압중으로 지체우려  차량화재 -,127.2739696,35.6639154
2019-06-20 07:46:01,78,2019-06-20 07:40:02,2019-06-20 08:10:00,1,사고 ,가장로 도마네거리 조흥은행네거리 3차로 주의운전 교통사고 -,127.378932,36.3159575
2019-06-20 07:46:30,99,2019-06-20 07:39:02,2019-06-20 08:00:00,1,사고 ,헌릉로 내곡IC 헌릉IC(양방향) 1차로 주의운전 교통사고 서울청,127.092400873357,37.4640935993911
2019-06-20 07:47:00,107,2019-06-20 07:39:02,2019-06-20 08:09:00,2,통제 ,일반국도36호선 영주터미널 영주육교2 1차로 주의운전 공사 -,128.6180408,36.8274774
2019-06-20 07:47:30,122,2019-06-20 07:38:02,2019-06-20 15:00:00,0,공사 ,난곡로 난곡사거리 양지빌딩 1차로 주의운전 시설물 -,126.9144184,37.4824675
2019-06-20 07:50:31,146,2019-06-20 07:46:02,2019-06-20 08:16:00,1,사고 ,중교로 대전여자중학교앞 전화국네거리 1차로 주의운전 교통사고 -,127.423403862229,36.3261760064086
2019-06-20 07:51:31,18,2019-06-20 07:45:02,2019-06-20 08:15:00,1,사고 ,교통사고 대성삼거리 대별삼거리 1차로 주의운전 교통사고 -,127.3980744,36.3233398
2019-06-20 07:52:01,22,2019-06-20 07:45:02,2019-06-20 18:00:00,0,공사 ,풍덕천1로 수지영락교회앞 두산인재기술개발원앞 3차로 주의운전 도로공사 -,127.082349911103,37.3113906361044
