2021-04-07 00:02:11,,2021-04-07 00:02:00,2021-04-07 18:00:00,0,공사 ,청계천로 청계3가사거리 세운교 1차로 주의운전 도로공사 -,126.9927179,37.5683259
2021-04-07 00:03:18,,2021-04-07 00:03:00,2021-04-07 18:00:00,0,공사 ,삼일대로 남산한옥마을 필동2가삼익주택 1차로 주의운전 시설물보수 -,126.9930731,37.5565661
2021-04-07 00:13:38,,2021-04-07 00:13:00,2021-04-07 18:00:00,0,공사 ,동호로 퇴계로5가 퇴계로5가 1차로 주의운전 도로공사 -,127.0019416,37.5630006
2021-04-07 00:31:13,,2021-04-07 00:00:00,2021-04-07 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 시설물보수 -,127.006155,37.5744015
2021-04-07 00:32:19,,2021-04-07 00:00:00,2021-04-07 06:00:00,0,공사 ,지봉로 동묘R 청계7R 1,2차로 주의운전 하수관거 작업 -,127.0061361,37.5744664
2021-04-07 00:54:30,,2021-04-07 00:51:49,2021-04-07 03:56:19,0,공사 ,서해안선(0150) (1차로)노면보수작업중 [고속도로]서해안선(0150) (1차로)노면보수작업중,126.8894,37.0576
2021-04-07 01:09:32,,2021-04-07 01:03:42,2021-04-07 04:11:20,0,공사 ,중부내륙선(0450) (2차로)터널등기구세척작업중 [고속도로]중부내륙선(0450) (2차로)터널등기구세척작업중,128.1712,36.5292
2021-04-07 01:43:44,,2021-04-07 01:43:00,2021-04-07 18:00:00,0,공사 ,중부내륙고속도로 남성주ic 동고령ic 1차로 1차로 차단 공사중 주의운전요망 도로공사 -,128.3404525,35.8072937
2021-04-07 06:13:47,,2021-04-07 06:13:00,2021-04-07 06:43:00,1,사고 ,삼일로 차량등록사업소동사거리 군자광장사거리 1차로 주의운전 교통사고 -,126.8080335,37.3335172
2021-04-07 06:15:31,6537,2021-04-07 06:13:02,2021-04-07 06:43:00,1,사고 ,삼일로 차량등록사업소동사거리 군자광장사거리 1차로 주의운전 교통사고 -,126.8080335,37.3335172
2021-04-07 06:33:20,,2021-04-07 06:33:00,2021-04-07 07:03:00,1,사고 ,구일로 구로IC 구로1동파출소앞교차로 1차로 주의운전 교통사고 -,126.876142492018,37.4896276069706
2021-04-07 06:35:02,,2021-04-07 06:29:31,2021-04-07 09:36:31,0,공사 ,중부내륙선(0450) (2차로)터널등교체작업중 [고속도로]중부내륙선(0450) (2차로)터널등교체작업중,127.8609,36.9331
2021-04-07 06:35:30,6769,2021-04-07 06:33:02,2021-04-07 07:03:00,1,사고 ,구일로 구로IC 구로1동파출소앞교차로 1차로 주의운전 교통사고 -,126.876142492018,37.4896276069706
2021-04-07 06:55:30,,2021-04-07 06:54:00,2021-04-07 07:24:00,2,기상 ,중앙고속도로 133.5km 가산TG 가산IC 1,2차로 0km(방향) 맑음, 바람 조금 기상 -,128.5359513,36.0919938
2021-04-07 06:56:06,,2021-04-07 06:56:00,2021-04-07 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전 도로공사 -,126.819229111111,37.6282653611111
2021-04-07 06:57:39,,2021-04-07 06:57:00,2021-04-07 18:00:00,0,공사 ,일반국도39호선 양우kcc아파트 삼성당 1차로 주의운전 도로공사 -,126.814338666667,37.6273612777778
2021-04-07 06:58:52,,2021-04-07 06:58:00,2021-04-07 07:28:00,2,행사 ,지방도1022호선 창조아파트 협성강변타운 1차로 러시구간 정체 행사 -,129.026536785283,35.3429717119556
2021-04-07 07:00:03,,2021-04-07 06:53:24,2021-04-07 10:01:32,0,공사 ,중부내륙선(0450) (2차로)콘크리트단면보수작업중 [고속도로]중부내륙선(0450) (2차로)콘크리트단면보수작업중,128.1569,36.5374
2021-04-07 07:00:21,,2021-04-07 07:00:00,2021-04-07 18:00:00,0,공사 ,양지말길 연수원사거리 주공4단지사거리 1차로 주의운전 도로공사 -,126.801126606574,37.3235999434785
2021-04-07 07:01:52,,2021-04-07 07:01:00,2021-04-07 07:31:00,1,사고 ,삼성로 능곡육교앞 다니엘어린이집 1차로 주의운전 교통사고 -,126.815879805556,37.6248550277778
2021-04-07 07:06:00,,2021-04-07 07:05:00,2021-04-07 08:00:00,0,공사 ,월계로 동성자동차공업주 미아동1323 3차로 주의운전 도로공사 -,127.0322783,37.6101209
2021-04-07 07:06:18,,2021-04-07 12:00:00,2021-04-07 12:30:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 장소: 구 일본대사관 건너편 집회 서울청,126.980418718461,37.575010050854
2021-04-07 07:07:34,,2021-04-07 15:00:00,2021-04-07 16:00:00,2,행사 ,사직로 경복궁역사거리 정부중앙청사앞교차로 1차로 장소: 경복궁역 6번출구 앞 집회 서울청,126.973300804077,37.5757902683992
2021-04-07 07:09:32,,2021-04-07 07:09:00,2021-04-07 18:00:00,0,공사 ,일반국도14호선 고성교 고성교 1차로 주의운전 도로공사 -,128.3275,34.9886111111111
2021-04-07 07:09:46,,2021-04-07 08:00:00,2021-04-07 18:00:00,2,행사 ,신월로 신정제1동우체국 남부법원검찰청앞교차로 1차로 장소: 남부지방법원 앞 집회 서울청,126.863646949411,37.5222718464448
2021-04-07 07:10:26,,2021-04-07 22:00:00,2021-04-30 06:00:00,0,공사 ,강변북로 반포대교북측 성수대교 4차로 자동차전용도로 일상유지보수공사/장소:강변북로9반포~성수대교)양방향 /부분통제 유지보수 서울청,126.994638173343,37.5192757602235
2021-04-07 07:12:14,,2021-04-07 22:00:00,2021-04-30 06:00:00,0,공사 ,내부순환로 사근램프 월곡램프 3차로 자동차전용도로 일상유지보수공사/장소:내부순환로 (사근~월곡램프) 양방향/부분통제 유지보수 서울청,127.048805903057,37.5639598871462
2021-04-07 07:13:48,,2021-04-07 07:13:00,2021-04-07 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의운전 도로공사 -,126.9239696,37.5091874
2021-04-07 07:15:06,,2021-04-07 07:14:00,2021-04-07 18:00:00,0,공사 ,일반국도46호선 거리공원입구교차로 신도림3차푸르지오 3차로 주의운전 도로공사 -,126.8851618,37.5069386
2021-04-07 07:15:06,,2021-04-07 07:15:00,2021-04-07 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 성남고교입구 1차로 주의운전 도로공사 -,126.9227095,37.5061531
2021-04-07 07:17:05,,2021-04-07 07:16:00,2021-04-07 23:59:00,0,공사 ,효자로 무궁화동산 신교동교차로 1차로 주의운전 시설물보수 -,126.9723065,37.5840194997222
2021-04-07 07:17:31,,2021-04-07 07:17:00,2021-04-07 23:59:00,2,행사 ,필운대로 신교동교차로 퍼스트빌 1차로 주의운전 집회 -,126.9698842,37.5839981
2021-04-07 07:18:21,,2021-04-07 07:18:00,2021-04-07 18:00:00,0,공사 ,지방도863호선 크린토피아순천신대중흥메가타운점 순천시광양시 1차로 주의운전 도로공사 -,127.5785023,34.9342926
2021-04-07 07:19:25,,2021-04-07 07:19:00,2021-04-07 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역앞교차로 1차로 주의운전 도로공사 -,126.920369132665,37.4997109946137
2021-04-07 07:19:51,,2021-04-07 07:19:00,2021-04-07 07:49:00,1,사고 ,별내중앙로 불암산tg 앞 구리방향 의정부ic방향 1차로 주의운전 차량고장 -,127.122286897524,37.6509253070131
2021-04-07 07:20:33,,2021-04-07 07:20:00,2021-04-07 23:59:00,2,행사 ,효자로 신교동교차로 무궁화동산 2차로 주의운전 집회 -,126.972355699722,37.5836745
2021-04-07 07:21:10,,2021-04-07 07:20:00,2021-04-07 07:50:00,1,사고 ,올림픽대로 방화대교 가양대교 4차로 주의운전 교통사고 서울청,126.844988708953,37.5734998479107
2021-04-07 07:22:04,,2021-04-07 07:21:00,2021-04-07 23:59:00,2,행사 ,청와대로 상겔러리 효자동삼거리 1차로 주의운전 집회 -,126.978236499722,37.5836175997222
2021-04-07 07:24:21,,2021-04-07 07:23:00,2021-04-07 18:00:00,0,공사 ,함양로 공배마을 함양읍신천리 1차로 주의운전 도로공사 -,127.734957754937,35.5311759715444
2021-04-07 07:25:00,,2021-04-07 07:24:00,2021-04-07 18:00:00,0,공사 ,중부내륙고속도로 충주휴게소 온수교 1차로 0km(충주IC방향) 주의운전 도로공사 -,127.8488693,36.9991148
2021-04-07 07:26:38,,2021-04-07 07:26:00,2021-04-07 18:00:00,0,공사 ,일반국도14호선 삼덕리9394 함안수석원 1차로 주의운전 도로공사 -,128.375277777778,35.0836111111111
2021-04-07 07:26:50,,2021-04-07 07:26:00,2021-04-07 07:56:00,1,사고 ,일반국도43호선 장승거리사거리 대진대입구교차로 1,2차로 주의운전 교통사고 -,127.165114535375,37.8520107629071
2021-04-07 07:27:11,,2021-04-07 07:27:00,2021-04-07 18:00:00,0,공사 ,수리산로 새길교회 만안경찰서사거리 1차로 주의운전 도로공사 -,126.9298191,37.3882425
2021-04-07 07:29:19,,2021-04-07 07:29:00,2021-04-07 18:00:00,0,공사 ,안양로 벨벳스튜디오 안양농협남부지점 1차로 주의운전 도로공사 -,126.92863,37.3902234
2021-04-07 07:30:01,,2021-04-07 07:29:00,2021-04-07 18:00:00,0,공사 ,강남대로 aT센터교차로 염곡지하차도북측 4차로 주의운전 도로공사 -,127.0409711,37.4672825
2021-04-07 07:34:46,,2021-04-07 07:34:00,2021-04-07 18:00:00,0,공사 ,도안동로 옥녀봉삼거리 도안동1493 3차로 주의운전 도로공사 -,127.3472093,36.3223948
2021-04-07 07:35:05,,2021-04-07 07:32:25,2021-04-07 10:36:33,0,공사 ,중앙선(0550) (2차로)포장팻칭작업중 [고속도로]중앙선(0550) (2차로)포장팻칭작업중,128.5413,36.8184
