2021-01-15 00:14:28,,2021-01-15 00:14:00,2021-01-15 18:00:00,0,공사 ,다산로 신당빌딩 신당역사거리 2차로 주의운전 도로공사 -,127.0155293,37.5632587
2021-01-15 00:23:20,,2021-01-15 00:23:00,2021-01-15 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 진행방향 전체차로 주의운전 도로공사 -,126.9956762,37.5642532
2021-01-15 00:30:30,6536,2021-01-15 00:23:02,2021-01-15 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 진행방향 전체차로 주의운전 도로공사 -,126.9956762,37.5642532
2021-01-15 00:31:27,,2021-01-15 00:31:00,2021-01-15 18:00:00,0,공사 ,청계천로 청계2가교차로 북해빙수수표점 2차로 주의운전 도로공사 -,126.9889479,37.5680077
2021-01-15 00:32:15,,2021-01-15 00:32:00,2021-01-15 18:00:00,0,공사 ,한남대로 북한남삼거리 남산관광고가차도북측 1차로 주의운전 도로공사 -,127.0024751,37.5422667
2021-01-15 00:37:30,,2021-01-15 00:32:25,2021-01-15 03:39:08,0,공사 ,남해선(순천-부산)(0100) (2차로)긴급노면보수작업중 [고속도로]남해선(순천-부산)(0100) (2차로)긴급노면보수작업중,127.8462,35.0186
2021-01-15 01:50:16,,2021-01-15 01:47:00,2021-01-15 07:00:00,0,공사 ,오봉로 오봉역 의왕ICD사거리 3차로 주의운전 도로공사 -,126.9603199,37.3355321
2021-01-15 03:09:35,,2021-01-15 03:09:00,2021-01-15 03:39:00,2,통제 ,율곡로 이화사거리 흥인지문방향 1차로 쓰레기 처리로 인한 차로감소 공사 -,127.015702638946,37.5727767357131
2021-01-15 03:32:44,,2021-01-15 03:26:54,2021-01-15 06:34:14,0,공사 ,평택제천선(0400) (1차로)시설물점검작업중 [고속도로]평택제천선(0400) (1차로)시설물점검작업중,126.9703,37.0326
2021-01-15 05:25:03,,2021-01-15 05:24:00,2021-01-15 06:00:00,0,공사 ,종로 흥인지문사거리 종로5가방향 1차로 맨홀 공사로 인한 버스전용차로 일시통제 시설물보수 -,126.996716993856,37.5810946083998
2021-01-15 06:34:49,,2021-01-15 06:33:00,2021-01-15 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 Ktx 스테이 신축공사로 공사차량 출현에 주의하며 서행요함.  도로공사 -,128.579668907305,38.193364618495
2021-01-15 06:52:15,,2021-01-15 06:51:00,2021-01-15 07:21:00,1,사고 ,중앙로 윤이상기념공원앞 해성수산 1차로 교통사고처리로 정체 서행운전요함 교통사고 -,128.4167876,34.8400689
2021-01-15 06:55:30,1317,2021-01-15 06:51:02,2021-01-15 07:21:00,1,사고 ,중앙로 윤이상기념공원앞 해성수산 1차로 교통사고처리로 정체 서행운전요함 교통사고 -,128.4167876,34.8400689
2021-01-15 07:08:12,,2021-01-15 09:00:00,2021-01-15 20:00:00,2,행사 ,한강대로 서울역 플랫폼 등 4차로 지체.정체 우려 집회 서울청,126.972595943872,37.5530647290964
2021-01-15 07:08:44,,2021-01-15 17:00:00,2021-01-15 18:30:00,2,행사 ,여의대로 LG트윈타워 마포대교앞 1차로 /장소:LG트윈타워앞 / 11:30~12:30 고용노동청앞->14:00~15:00 서울역 대합실 집회 서울청,126.929190409421,37.5283727996022
2021-01-15 07:09:10,,2021-01-15 07:08:00,2021-01-15 18:00:00,0,공사 ,명지국제3로 명지동3431 명호사거리 1차로 주의운전 도로공사 -,128.909522472222,35.0921748888889
2021-01-15 07:11:34,,2021-01-15 08:00:00,2021-01-15 17:30:00,2,행사 ,송월길 시교육청 정문 앞 1차로 ※ 행진: 돈의문박물관마을→스위스대사관 건너편 집회 서울청,126.966443363182,37.5697068023287
2021-01-15 07:11:41,,2021-01-15 07:10:00,2021-01-15 07:40:00,1,사고 ,서부간선도로 신정교 오금교 1차로 주의운전 교통사고 서울청,126.877122319431,37.5104587167395
2021-01-15 07:14:27,,2021-01-15 07:14:00,2021-01-15 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞교차로 1차로 주의운전 도로공사 -,126.9224171,37.5054591
2021-01-15 07:14:41,,2021-01-15 07:13:00,2021-01-15 18:00:00,0,공사 ,희망대로 가족정앞교차로 포항시청입구교차로 3차로 주의운전 도로공사 -,129.339039194444,36.0209844722222
2021-01-15 07:15:30,1572,2021-01-15 07:10:02,2021-01-15 07:40:00,1,사고 ,서부간선도로 신정교 오금교 1차로 주의운전 교통사고 서울청,126.877122319431,37.5104587167395
2021-01-15 07:15:52,,2021-01-15 07:15:00,2021-01-15 07:15:00,0,공사 ,고봉로 한국기독교연구소 하늘감리교회 4차로 주의운전 도로공사 -,126.7649484,37.6649026
2021-01-15 07:16:00,1574,2021-01-15 08:00:02,2021-01-15 17:30:00,2,행사 ,송월길 시교육청 정문 앞 1차로 ※ 행진: 돈의문박물관마을→스위스대사관 건너편 집회 서울청,126.966443363182,37.5697068023287
2021-01-15 07:16:26,,2021-01-15 07:16:00,2021-01-15 18:00:00,0,공사 ,언주로 웅가프라자 태승빌딩 1차로 주의운전 도로공사 -,127.0335406,37.5273803
