2021-02-04 00:11:06,,2021-02-04 00:10:00,2021-02-04 18:00:00,0,공사 ,천호대로 강동구하남시 LG초이주유소 1차로 주의운전 도로공사 -,127.1645369,37.5431242
2021-02-04 00:18:03,,2021-02-04 00:18:00,2021-02-04 18:00:00,0,공사 ,을지로 중부시장앞 을지로5가사거리 1차로 주의운전 시설물보수 -,127.0012121,37.5667816
2021-02-04 00:21:04,,2021-02-04 00:20:00,2021-02-04 00:50:00,2,통제 ,지봉로 동망봉터널남측 창신쌍용아파트 1차로 결빙우려 주의운전 공사 -,127.015277777778,37.5791666666667
2021-02-04 00:21:32,,2021-02-04 00:21:00,2021-02-04 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.9955356,37.564271
2021-02-04 00:28:23,,2021-02-04 00:28:00,2021-02-04 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 도로공사 -,126.9955052,37.5684185
2021-02-04 00:32:13,,2021-02-04 00:32:00,2021-02-04 01:02:00,1,사고 ,평택시흥고속국도 음섬1교북측 음섬2교 1차로 주의운전 교통사고 -,126.7458925,37.2647479
2021-02-04 00:35:30,7486,2021-02-04 00:32:02,2021-02-04 01:02:00,1,사고 ,평택시흥고속국도 음섬1교북측 음섬2교 1차로 주의운전 교통사고 -,126.7458925,37.2647479
2021-02-04 00:35:58,,2021-02-04 00:35:00,2021-02-04 01:05:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기수거작업 주의운전 공사 -,127.002222222222,37.5733333333333
2021-02-04 00:36:00,7489,2021-02-04 00:28:02,2021-02-04 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 도로공사 -,126.9955052,37.5684185
2021-02-04 00:40:50,,2021-02-04 00:40:00,2021-02-04 18:00:00,0,공사 ,청계천로 청계2가교차로 북해빙수수표점 2차로 주의운전 도로공사 -,126.9887285,37.5680422
