2019-11-20 00:15:30,1309,2019-11-20 00:12:02,2019-11-20 00:42:00,1,사고 ,난계로 황학교북단 신설동역난계로진출1 1차로 주의운전  -,127.0233762,37.5746346
2019-11-20 00:16:00,1314,2019-11-20 00:10:02,2019-11-20 18:00:00,0,공사 ,삼일대로 장교빌딩 을지로2가 1차로 주의운전 시설물보수 -,126.987514,37.5666563
2019-11-20 00:30:30,1491,2019-11-20 00:27:02,2019-11-20 00:57:00,1,사고 ,일반국도6호선 용두동사거리국도6호선 용두치안센터 1차로 주의운전  -,127.0336977,37.5780545
2019-11-20 00:31:00,1495,2019-11-20 00:23:02,2019-11-20 18:00:00,0,공사 ,마른내로퇴계로연결길 광희사거리마른내길진 광희사거리퇴계로진입 1차로 주의운전 도로공사 -,127.0066485,37.564265
2019-11-20 00:40:30,1614,2019-11-20 00:36:02,2019-11-20 01:06:00,1,사고 ,퇴계로 덕산빌딩 금성빌딩 1차로 주의운전 차량고장 -,127.015318,37.5652938
2019-11-20 07:20:31,481,2019-11-20 07:16:02,2019-11-20 07:46:00,1,사고 ,현암로 죽전교차로 안터교차로 1차로 주의운전 차량고장 -,127.120407991973,37.3316276589116
2019-11-20 07:21:01,486,2019-11-20 11:00:02,2019-11-20 13:00:00,2,행사 ,세종대로 세종문화회관 중앙계단 앞 1차로 주의운행 집회 서울청,126.976652691982,37.5724415308451
2019-11-20 07:21:30,510,2019-11-20 00:00:02,2019-11-20 05:00:00,0,공사 ,언주로 개포지하차도북측 개포지하차도남측 2차로 장소: 구룡터널, 개포지하차도/ 수서/일원지하차도 / 터널및 지하차도 세척용역 공사/ 부분통제  도로공사 서울청,127.058753771265,37.4758688016487
2019-11-20 07:25:30,25,2019-11-20 07:21:02,2019-11-20 07:51:00,1,사고 ,반포대로 올림픽대로반포로램프 서초구용산구경계2 1차로 주의운전 교통사고 -,126.9984359,37.5122088
2019-11-20 07:26:00,29,2019-11-20 07:20:02,2019-11-20 18:00:00,0,공사 ,일반국도46호선 도농삼거리 경춘로611번길1 1차로 주의운전 도로공사 -,127.173869242343,37.6139059788802
2019-11-20 07:26:30,54,2019-11-20 07:20:02,2019-11-20 18:00:00,0,공사 ,강성로 강선8단지사거리 강성로62 2차로 배관공사로 서행주의   -,126.7666355,37.6683806
2019-11-20 07:27:00,58,2019-11-20 19:30:02,2019-11-20 21:00:00,2,행사 ,한강대로 LG 유플러스 본사앞 1차로 주의운행 집회 서울청,126.963064389831,37.5240499263898
2019-11-20 07:27:30,66,2019-11-20 07:19:02,2019-11-20 18:00:00,0,공사 ,태평로 송산교차로 파발로터리 1차로 주의운전 시설물보수 -,127.052192619531,37.7414650735796
2019-11-20 07:28:01,73,2019-11-20 10:00:02,2019-11-29 11:00:00,0,공사 ,올림픽대로 동작대교남단  북단  4차로 장소: 올림픽대로 동작대교구간/ 올림픽대로 LED가로등 교체공사 /부분통제/ 시간: 10:00~17:00, 05:00~11:00 도로공사 서울청,126.98027594433,37.5046599455664
2019-11-20 07:28:31,88,2019-11-20 07:18:02,2019-11-20 18:00:00,0,공사 ,지방도712호선 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.9012684,35.7923169
2019-11-20 07:30:31,104,2019-11-20 07:27:02,2019-11-20 07:57:00,1,사고 ,일반국도6호선 세종로사거리일반국도4 세종로사거리일반국도6 1차로 주의운전 교통사고 -,126.9764945,37.5703244
2019-11-20 07:31:01,109,2019-11-20 07:26:02,2019-11-20 18:00:00,0,공사 ,백마로 백마교사거리 마두1동사거리 1차로 시설물보수공사로 서행주의  -,126.7893539,37.6599
2019-11-20 07:31:31,131,2019-11-20 07:24:02,2019-11-20 18:00:00,0,공사 ,일반국도19호선 경서대로69 고잔길49 1차로 하동 하모니파크  조성사업  -,127.743255,35.0634629
2019-11-20 07:32:01,136,2019-11-20 10:00:02,2019-11-29 11:00:00,0,공사 ,올림픽대로 반포대교  동작대교  4차로 장소: 올림픽대로 반포동 1333-2~잠원동 115 / 올림픽대로 LED가로등 교체공사/ 부분통제/ 시간: 10:00~17:00, 05:00~11:00 도로공사 서울청,126.982288989037,37.5049801214457
2019-11-20 07:32:31,144,2019-11-20 07:25:02,2019-11-20 07:55:00,1,사고 ,일반국도43호선 동창교 북부간선도로 1차로 주의운전 교통사고 -,127.1297299,37.6000432
2019-11-20 07:33:01,155,2019-11-20 06:00:02,2019-11-20 07:30:00,2,행사 ,풍산로 고덕강일지구13단지 공사현장앞 1차로 주의운행 집회 서울청,127.181637528988,37.5531264198619
2019-11-20 07:33:30,162,2019-11-20 07:24:02,2019-11-20 18:00:00,0,공사 ,홍유릉로 경춘로635 양정로83 1차로 주의운전 도로공사 -,127.184783719017,37.6163841382095
2019-11-20 07:55:31,459,2019-11-20 07:53:02,2019-11-20 09:23:00,1,사고 ,번영로 원동IC입구 원동IC동측 1차로 주의운전 교통사고 -,129.1164453,35.194691
2019-11-20 07:56:00,465,2019-11-20 22:00:02,2019-11-22 06:00:00,0,공사 ,인천국제공항고속도로 방화터널남측 방화터널북측 2차로 장소: 올림픽대로 방화터널구간 양방향 / 강남기전시설물 일상유지보수 전기공사 / 부분통제 도로공사 서울청,126.817266692024,37.5812808122036
2019-11-20 07:56:30,491,2019-11-20 07:52:02,2019-11-20 18:00:00,0,공사 ,향촌길 시교육청네거리 시청역네거리 3차로 주의운전  -,127.384726496513,36.3512157875467
2019-11-20 07:57:00,497,2019-11-20 07:51:02,2019-11-20 18:00:00,0,공사 ,새터마을길 제1치수교네거리 신흥삼거리 1차로 주의운전  -,127.442935,36.3227476
2019-11-20 07:57:30,501,2019-11-20 07:50:02,2019-11-20 18:00:00,0,공사 ,도봉로15길 솔샘빌딩 미아4동지구대 2차로 주의운전  -,127.0276286,37.6169916
2019-11-20 07:58:00,514,2019-11-20 07:49:02,2019-11-20 18:00:00,0,공사 ,탑동길12 고성경찰서 탑동리 양방향 전체차로 도로포장공사, 정체 도로공사 -,128.4789273,38.3787691
2019-11-20 07:58:30,521,2019-11-20 07:50:02,2019-11-20 18:00:00,0,공사 ,화전로 화전로122번길2 화전로96 1차로 주의운전 도로공사 -,127.8938414,34.8403847
2019-11-20 07:59:00,525,2019-11-20 10:00:02,2019-11-30 07:50:00,0,공사 ,올림픽대로 여의교 동작대교 1차로 주의운행(올림픽대로 LED가로등 교체공사) 유지보수 서울청,126.912123080417,37.5246627210473
2019-11-20 08:00:31,543,2019-11-20 07:56:02,2019-11-20 08:26:00,1,사고 ,인하로 농산물사거리 남동경찰서사거리 3차로 주의운전 차량고장 -,126.7056157,37.442127
