2019-12-13 01:30:30,1625,2019-12-13 01:24:02,2019-12-13 01:54:00,1,사고 ,대림로 대림사거리 대림공원사거리 1차로 주의운전 교통사고 -,126.9049005,37.4897055
2019-12-13 02:40:30,219,2019-12-13 02:38:02,2019-12-13 03:08:00,1,사고 ,강동대로 서울체고앞 다성빌딩 1차로 주의운전 차량고장 -,127.1304094,37.5233002
2019-12-13 07:15:30,140,2019-12-13 07:09:02,2019-12-13 07:39:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0276226,35.3443332
2019-12-13 07:16:00,144,2019-12-13 07:09:02,2019-12-13 18:00:00,0,공사 ,삼성로 삼성당마을앞사거리 능곡육교앞 1차로 주의운전 하수관거 작업 -,126.8066995,37.6226948
2019-12-13 07:16:30,173,2019-12-13 07:08:02,2019-12-13 18:00:00,0,공사 ,고니개3길 고니개길사거리 군포로595 1차로 주의운전 도로공사 -,126.9465188,37.3590968
2019-12-13 07:17:00,179,2019-12-13 22:00:02,2019-12-19 06:00:00,0,공사 ,올림픽대로 광진교 남단 1차로 주의운행(나들목신설공사) 유지보수 서울청,127.119604214569,37.5429296668575
2019-12-13 07:17:30,186,2019-12-13 07:07:02,2019-12-13 18:00:00,0,공사 ,중앙로 영주교 영주교 1차로 주의운전 시설물보수 -,126.8116566,37.631469
2019-12-13 07:20:31,210,2019-12-13 07:17:02,2019-12-13 07:47:00,1,사고 ,내부순환로 홍은램프 홍제램프 1차로 고장 차량 서울청,126.93642645992,37.5835404836215
2019-12-13 07:21:01,212,2019-12-13 07:15:02,2019-12-13 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 지북동1518 1차로 주의운전 도로공사 -,127.5129751,36.6017166
2019-12-13 07:21:31,238,2019-12-13 07:14:02,2019-12-13 18:00:00,0,공사 ,일반국도4호선 김천교 강변로66 1차로 주의운전 도로공사 -,128.1314851,36.119176
2019-12-13 07:22:01,243,2019-12-13 07:12:02,2019-12-13 18:00:00,0,공사 ,공단로 하신중앙로313 하단교차로 1차로 주의운전 도로공사 -,128.9677095,35.1057733
2019-12-13 07:35:31,388,2019-12-13 07:30:02,2019-12-13 08:00:00,1,사고 ,앞산순환도로 앞산순환로721 앞산순환로740 1차로 주의운전 교통사고 -,128.6035948,35.8344346
2019-12-13 07:36:01,391,2019-12-13 07:30:02,2019-12-13 18:00:00,0,공사 ,일반국도35호선 양주지하차도북 양주지하차도남 1차로 도시철도 공사중 도로공사 -,129.034165073645,35.3438729165153
2019-12-13 07:37:01,424,2019-12-13 07:28:02,2019-12-13 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 중앙1로42 1차로 주의운전 도로공사 -,128.3631679,36.9887007
2019-12-13 07:55:30,630,2019-12-13 07:50:02,2019-12-13 08:20:00,1,사고 ,노원로 상계교방향 원자력병원입구교차로 1차로 교통사고 서울청,127.085044659891,37.6280696447896
2019-12-13 07:56:00,634,2019-12-13 07:51:02,2019-12-13 18:00:00,0,공사 ,시도62호선 삼성1로1446 삼성전자화성반도체공장앞교차 1차로 주의운전 시설물보수 -,127.077447307183,37.2180823363999
2019-12-13 07:56:31,668,2019-12-13 07:51:02,2019-12-13 18:00:00,0,공사 ,사평대로 원촌중교입구 반포IC 1차로 주의운전 하수관거 작업 -,127.016446,37.5034536
2019-12-13 07:57:01,672,2019-12-13 07:51:02,2019-12-13 18:00:00,0,공사 ,효자로 유니세프한국위원회 합동청사 1차로 주의운전 도로공사 -,126.973078,37.5811264
2019-12-13 07:57:30,675,2019-12-13 07:50:02,2019-12-13 18:00:00,0,공사 ,남원로 남원로576 환경청사거리 1차로 주의운전 도로공사 -,127.9491398,37.3356227
2019-12-13 07:58:30,686,2019-12-13 07:50:02,2019-12-13 18:00:00,0,공사 ,새정공원로 백골삼거리 보문산로131 1차로 주의운전 도로공사 -,127.3942106,36.3031418
2019-12-13 08:00:31,708,2019-12-13 07:59:02,2019-12-13 08:29:00,1,사고 ,용구대로2469번길 보정교차로 삼성르노자동차삼거리 1차로 주의운전 차량고장 -,127.1052861,37.3099527
2019-12-13 08:02:00,30,2019-12-13 07:57:02,2019-12-13 18:00:00,0,공사 ,체육공원로 대왕빌라앞 체육공원로용성3로 1차로 주의운전 도로공사 -,127.5184025,36.6236609
2019-12-13 08:02:30,36,2019-12-13 07:57:02,2019-12-13 18:00:00,0,공사 ,일반국도5호선 공근초 공근중 1차로 공근초에서 공근중방면 공근교 공사중 2차로없어지니 주의요망 도로공사 -,127.9624708,37.534567
2019-12-13 08:03:00,39,2019-12-13 07:56:02,2019-12-13 18:00:00,0,공사 ,새정공원로 사정공원삼거리 보훈공원삼거리 1차로 주의운전 도로공사 -,127.3993427,36.2965068
2019-12-13 08:03:30,43,2019-12-13 07:56:02,2019-12-13 18:00:00,0,공사 ,권선로 권선구청삼거리 수원공구단지삼거리  1차로 수원호매실행정타운교차로공사로 차로감소 안전운행 및 서행  도로공사 -,126.973126,37.2594998
2019-12-13 08:04:00,53,2019-12-13 07:56:02,2019-12-13 18:00:00,0,공사 ,배산로 학곤로66 이화아파트가동 1차로 주의운전 시설물보수 -,126.9363665,35.9385823
2019-12-13 08:04:31,61,2019-12-13 07:55:42,2019-12-13 10:57:43,0,공사 ,익산장수선(0201) (1차로) 터널 균열외 보수 작업중 [고속도로]익산장수선(0201) (1차로) 터널 균열외 보수 작업중,127.5307,35.7425
2019-12-13 08:05:00,64,2019-12-13 07:55:02,2019-12-13 08:25:00,1,사고 ,반포대로 반포대교고가차도남측 강남성모병원 1차로 주의운전 교통사고 -,127.0024161,37.5031047
2019-12-13 08:05:30,71,2019-12-13 08:03:02,2019-12-13 08:33:00,1,사고 ,중앙로 통계청사거리 옥천 IC 1차로 주의운전  -,127.570639,36.3016994
2019-12-13 08:06:00,75,2019-12-13 08:02:02,2019-12-13 18:00:00,0,공사 ,가리내로 가리내로426 가리내로508 1차로 주의운전 도로공사 -,127.1168711,35.8564914
2019-12-13 08:25:30,17,2019-12-13 08:22:02,2019-12-13 08:52:00,1,사고 ,일반국도58호선 구산중교앞교차로 연지2교사거리 진행방향 전체차로 주의운전  -,128.8677667,35.2502471
2019-12-13 08:27:00,58,2019-12-13 08:21:02,2019-12-13 18:00:00,0,공사 ,일반국도20호선 용덕교 개선 공사 무전사거리 덕암로12 1차로 주의운전 도로공사 -,128.2857434,35.3260662
2019-12-13 08:28:00,69,2019-12-13 08:19:02,2019-12-13 18:00:00,0,공사 ,백제대로 미소정 정육식당 에서 선너머 사거리 방향 1차로 주의운전  -,127.1213155,35.8238909
2019-12-13 08:28:31,72,2019-12-13 08:16:42,2019-12-13 11:20:44,0,공사 ,서울양양선(0600) (2차로)터널균열 보수작업중 [고속도로]서울양양선(0600) (2차로)터널균열 보수작업중,127.6191,37.7324
2019-12-13 08:30:31,18,2019-12-13 07:26:02,2019-12-13 08:56:00,1,사고 ,관악로 관악구청 서울대입구역사거리 1차로 주의운전 교통사고 -,126.9519239,37.4773493
2019-12-13 08:31:31,53,2019-12-13 08:24:02,2019-12-13 09:30:00,2,행사 ,대추원길 조원로24번길5 금당로2 1차로 주의운전 집회 -,127.0176992,37.2994021
2019-12-13 08:35:31,86,2019-12-13 08:29:02,2019-12-13 08:59:00,1,사고 ,천호대로 군자교 동부간선도로 진입램프 5차로 교통사고 서울청,127.073696832434,37.559514070969
2019-12-13 08:40:31,151,2019-12-13 08:36:02,2019-12-13 09:06:00,1,사고 ,일반국도32호선 구기교단네거리 대덕대로168번길52 1차로 후미 밀림 교통사고 승용차간 3중 추돌,127.379061667994,36.3454341702849
2019-12-13 08:41:01,155,2019-12-13 08:36:02,2019-12-13 18:00:00,0,공사 ,행구로 행구동18442 행구로183 1차로 주의운전 도로공사 -,127.975534,37.3445388
2019-12-13 08:42:31,202,2019-12-13 08:34:02,2019-12-13 18:00:00,0,공사 ,일반국도4호선 대전일보네거리 서대전네거리 2차로 지체.정체 우려 도로공사 -,127.41415134237,36.3211977273012
2019-12-13 08:50:30,292,2019-12-13 08:44:02,2019-12-13 09:14:00,1,사고 ,중앙고속도로 동명휴게소 다부IC 1차로 123km(다부IC방향) 사고로 다부터널부근 정체  -,128.5377686,36.0206381
2019-12-13 08:51:00,295,2019-12-13 08:43:02,2019-12-13 12:00:00,0,공사 ,미사대로 하남시환경사업소앞교차로 미사대로하남스타필드진출로 3차로 하위차로 주의운전 시설물보수 -,127.221514,37.5474351
2019-12-13 08:51:30,320,2019-12-13 08:43:02,2019-12-13 18:00:00,0,공사 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 도로공사 -,128.3336894,34.9760735
2019-12-13 08:52:00,325,2019-12-13 08:43:02,2019-12-13 18:00:00,0,공사 ,일반국도7호선 교동삼거리 노학동사무소앞사거리 양방향 전체차로 미소지움 공사현장  -,128.577150767518,38.1976157230078
2019-12-13 08:52:30,331,2019-12-13 08:42:02,2019-12-13 18:00:00,0,공사 ,일반국도5호선 고산교 고모교 1차로 교각 이음새 보수공사 도로공사 -,128.1364348,37.1301643
2019-12-13 08:55:31,356,2019-12-13 08:52:02,2019-12-13 09:22:00,1,사고 ,증산로 증산역 증산주유소 3차로 주의운행 고장 차량 -,126.910152323549,37.5844573693438
2019-12-13 08:56:01,360,2019-12-13 08:51:32,2019-12-13 11:53:46,0,공사 ,부산외곽선(6000) (갓길) 시설물 설치 작업중 [고속도로]부산외곽선(6000) (갓길) 시설물 설치 작업중,128.7414,35.293
2019-12-13 08:57:00,397,2019-12-13 09:21:02,2019-12-13 09:21:00,1,사고 ,일반국도1호선 와산교 증산역 1차로 주의운전 교통사고 -,126.9116327,37.5858955
2019-12-13 08:57:30,401,2019-12-13 08:50:02,2019-12-13 09:20:00,1,사고 ,일반국도1호선 와산교 증산역 1차로 주의운전 교통사고 -,126.9116327,37.5858955
2019-12-13 08:58:00,405,2019-12-13 08:50:02,2019-12-13 09:20:00,1,사고 ,일반국도43호선 수지출장소사거리 풍덕천사거리 1차로 주의운전 교통사고 -,127.102608,37.3240115
2019-12-13 08:58:30,2,2019-12-13 08:50:02,2019-12-13 18:00:00,0,공사 ,서울시립대로 전농1동사무소 전농파출소앞 2차로 주의운전  도로공사 -,127.048330104115,37.5770676609592
2019-12-13 08:59:30,13,2019-12-13 08:49:02,2019-12-13 18:00:00,0,공사 ,태종로 대교동 영도대교남측 1차로 오피스텔 신축공사 후방10미터 정체 안전운행   -,129.0373385,35.0940909
2019-12-13 09:00:31,18,2019-12-13 08:55:02,2019-12-13 09:25:00,1,사고 ,조치원길 반석교남측 반석네거리 2차로 후미 주의 고장 차량 -,127.317764914081,36.3877202517025
2019-12-13 09:01:01,22,2019-12-13 08:55:02,2019-12-13 18:00:00,0,공사 ,한강대로104길 동자노인정 동자주유소 1차로 주의운전  -,126.9732625,37.5506631
2019-12-13 09:01:31,49,2019-12-13 08:55:02,2019-12-13 09:25:00,1,사고 ,시도78호선 자안교 시청로9535 1차로 주의운전 교통사고 -,126.8827391,37.1905656
2019-12-13 09:02:01,55,2019-12-13 08:54:02,2019-12-13 18:00:00,0,공사 ,경부고속도로 구미ic 김천분기점 4차로 0km(남구미IC방향) 4차선 작업 도로공사 -,128.3882506,36.0700386
2019-12-13 09:03:01,2,2019-12-13 08:54:02,2019-12-13 18:00:00,0,공사 ,영산로 과학대삼거리 상동5302 1차로 주의운전 도로공사 -,126.4100513,34.8060852
2019-12-13 09:05:31,30,2019-12-13 08:40:02,2019-12-13 09:31:00,1,사고 ,지방도334호선 삼육사로1193 현대주택전입삼거리 2차로 주의운전 교통사고 -,127.0751105,37.8950834
2019-12-13 09:06:01,33,2019-12-13 09:01:02,2019-12-13 18:00:00,0,공사 ,태종로 대교동 영도대교남측 1차로 호텔외벽 보수공사로 후방주의 운전  -,129.0378851,35.093542
2019-12-13 09:06:31,64,2019-12-13 09:01:02,2019-12-13 18:00:00,0,공사 ,인주로 독곡사거리 인주대로889 1차로 주의운전 도로공사 -,126.7392904,37.448159
2019-12-13 09:07:01,70,2019-12-13 09:01:02,2019-12-13 18:00:00,0,공사 ,인주로 독곡사거리 인주대로889 1차로 주의운전 시설물보수 -,126.7388751,37.4480664
2019-12-13 09:08:30,2,2019-12-13 08:59:02,2019-12-13 18:00:00,0,공사 ,을숙도대로 사하경찰서 장림롯데마트 1차로 주의운전 도로공사 -,128.9693417,35.0853686
2019-12-13 09:15:30,74,2019-12-13 09:14:02,2019-12-13 09:44:00,2,통제 ,거첨로 거첨로1 청운교북측 2차로 주의운전  -,126.6131456,37.5670168
2019-12-13 09:16:32,31,2019-12-13 09:13:02,2019-12-13 18:00:00,0,공사 ,담방로 담방로64 독곡사거리 1차로 주의운전 도로공사 -,126.7397291,37.4471705
2019-12-13 09:17:30,42,2019-12-13 09:11:02,2019-12-13 18:00:00,0,공사 ,경부고속도로 김천ic 추풍령휴게소 3차로 205km(동김천IC방향) 3차로 차단 작업 도로공사 -,128.1060231,36.1321483
2019-12-13 09:19:00,5,2019-12-13 09:12:02,2019-12-13 18:00:00,0,공사 ,방림로 무등1차앞교차로 용대로92 1차로 주의운전 도로공사 -,126.9179943,35.1253004
2019-12-13 09:19:30,16,2019-12-13 09:12:02,2019-12-13 18:00:00,0,공사 ,일반국도22호선 봉선중앙로141 대남대로115 2차로 주의운전 도로공사 -,126.911544,35.1341474
2019-12-13 09:20:00,19,2019-12-13 09:11:02,2019-12-13 18:00:00,0,공사 ,관모산길 원선로81 원선1로61 1,2차로 주의운전 도로공사 -,126.8029291,37.3306027
2019-12-13 09:20:30,24,2019-12-13 09:17:02,2019-12-13 09:47:00,1,사고 ,천호대로  길동산121 생태공원앞 4차로 주의운전  교통사고 -,127.153361095646,37.538669522165
2019-12-13 09:21:35,29,2019-12-13 09:16:02,2019-12-13 18:00:00,0,공사 ,일반국도48호선 경복궁역 정부중앙청사 1차로 주의운전 도로공사 -,126.9737803,37.5756417
2019-12-13 09:22:00,32,2019-12-13 09:15:02,2019-12-13 18:00:00,0,공사 ,일반국도35호선 금곡대로133 금곡대로14 3차로 주의운전  -,129.005188,35.2176846
2019-12-13 09:23:01,2,2019-12-13 09:15:02,2019-12-13 12:00:00,0,공사 ,보문로 진흥빌딩 대광고교앞 2차로 주의운전  -,127.0229843,37.5784476
2019-12-13 09:23:31,5,2019-12-13 09:15:02,2019-12-13 18:00:00,0,공사 ,일반국도3호선 수락산역 노원초교 3차로 정상소통 시설물보수 -,127.0551594,37.6773365
2019-12-13 09:24:31,5,2019-12-13 09:13:02,2019-12-13 18:00:00,0,공사 ,중앙로 안성터미널사거리 동양선교교회앞교차로 1차로 주의운전 도로공사 -,127.2935986,37.0120153
2019-12-13 09:25:31,11,2019-12-13 09:24:02,2019-12-13 09:54:00,1,사고 ,오목로 과학수사연구소입구 강서초등교 1차로 주의운전 교통사고 -,126.8398976,37.5215123
2019-12-13 09:26:31,31,2019-12-13 09:23:02,2019-12-13 18:00:00,0,공사 ,광주대구고속도로 남원터널서쪽 옥택천2교동쪽 1차로 0km(순창IC방향) 주의운전 도로공사 -,127.2492317,35.3869474
2019-12-13 09:27:01,38,2019-12-13 09:23:02,2019-12-13 18:00:00,0,공사 ,일반국도1호선 벽제교 벽제교 4차로 주의운전 도로공사 -,126.8862035,37.6692623
2019-12-13 09:27:31,45,2019-12-13 09:22:02,2019-12-13 09:52:00,2,통제 ,명지국제1로 명지삼정오피스텔건설현장  명지포스코건설현장  1차로 주의운전  -,128.9032537,35.0896166
2019-12-13 09:28:31,2,2019-12-13 09:21:02,2019-12-13 13:00:00,0,공사 ,삼선교로 성북세무서 한성대입구역 2차로 주의운전  -,127.0070157,37.5878839
2019-12-13 09:29:01,5,2019-12-13 09:20:02,2019-12-13 18:00:00,0,공사 ,동일로143길 제일프라자 중화장미아파트 1차로 주의운전 하수관거 작업 -,127.0778168,37.6050704
